20753	1333.2	1554.5	6173.2
15236	1335.4	1545.4	5831.6
4376	1337.9	1526.8	5905.1
8265	1329.0	1541.5	5822.6
31149	1332.4	1574.6	5888.5
14669	1346.5	1595.1	6150.8
11366	1357.3	1588.6	6142.0
8715	1352.8	1629.8	6103.6
25114	1334.1	1515.0	5841.3
4205	1329.7	1559.3	5853.3
13923	1345.3	1594.5	6042.9
14368	1341.1	1572.5	6112.8
33143	1345.1	1590.1	6062.1
3982	1348.8	1603.3	6060.1
28411	1345.9	1581.2	6321.0
5897	1342.4	1560.7	5985.8
28055	1356.6	1631.8	6237.7
33618	1344.0	1615.6	6085.9
8015	1341.4	1530.8	5965.2
34668	1331.0	1580.8	5964.3
18861	1340.0	1625.5	6195.6
33138	1334.0	1566.7	5960.2
26613	1345.0	1646.4	6141.2
34452	1339.0	1557.7	6009.9
30565	1344.2	1595.5	6150.2
11319	1342.1	1569.4	5991.8
9649	1331.6	1585.9	5833.0
24821	1334.9	1549.3	5948.6
17157	1332.1	1585.2	6069.9
32802	1333.2	1570.4	5927.5
14055	1350.5	1608.5	6210.6
18960	1344.3	1608.8	6067.6
8437	1342.0	1614.2	6013.8
4044	1333.3	1555.1	5973.0
22812	1338.4	1579.8	5890.8
5848	1343.7	1538.7	5980.8
3376	1345.4	1626.0	6012.2
10843	1332.4	1561.0	5878.3
34557	1347.1	1595.2	6202.6
2031	1342.8	1625.2	6119.4
30826	1336.7	1524.4	5826.8
19985	1347.9	1594.2	5964.6
1191	1334.0	1553.0	5807.3
11639	1335.8	1572.8	5951.7
11235	1337.0	1546.8	5896.7
20271	1346.6	1565.7	5954.2
34208	1341.8	1572.8	5913.0
8663	1331.8	1556.6	5979.0
19925	1334.7	1532.7	5873.7
17597	1341.1	1623.9	6532.4
19386	1342.3	1572.9	5896.3
17677	1338.2	1568.9	6044.6
34704	1342.7	1616.4	6144.6
20032	1341.4	1580.8	6078.2
24197	1349.0	1638.1	6206.8
33537	1342.4	1581.4	6093.7
8799	1342.2	1569.9	5964.7
1002	1328.2	1561.8	5894.7
32488	1345.8	1639.6	6131.1
17244	1338.4	1540.2	5918.1
29254	1351.8	1622.0	6087.4
14879	1337.0	1590.5	5937.0
7759	1328.6	1566.1	5660.7
20826	1342.3	1586.3	6112.7
23872	1336.5	1602.2	6014.7
1615	1351.8	1597.0	6116.5
