1917	1552.4	1784.7	9248.6
8437	1556.6	1787.6	9390.6
14896	1560.6	1832.2	9724.8
27400	1556.0	1753.1	9818.4
53064	1577.0	1805.7	9785.2
96	1572.7	1883.4	9792.9
36331	1564.5	1803.4	9824.6
11037	1556.4	1825.9	9619.2
40371	1553.3	1760.8	9151.2
3191	1565.1	1849.1	9681.2
32107	1559.6	1763.3	9552.5
34001	1572.4	1875.6	9900.9
8321	1551.4	1778.4	9487.2
31833	1563.1	1806.0	9488.3
51577	1560.3	1817.3	9762.1
32947	1573.2	1862.9	10173.9
13281	1569.9	1859.6	10064.5
27542	1551.2	1785.0	9582.8
55201	1550.4	1761.2	9338.4
12448	1559.6	1782.2	9343.2
51209	1562.4	1788.4	9694.2
16187	1572.5	1823.4	10034.2
6959	1556.2	1781.1	9239.8
21464	1554.3	1778.4	9383.1
51943	1567.6	1814.4	9660.2
39915	1568.5	1777.9	9553.8
2709	1560.0	1807.2	9346.3
39468	1556.1	1811.2	9863.3
10606	1558.6	1810.3	9490.5
36622	1555.3	1788.7	9369.2
38240	1561.1	1780.8	9304.1
4853	1566.4	1837.6	9777.0
18894	1556.9	1805.1	9453.9
5215	1564.6	1777.7	9474.8
6680	1563.3	1800.4	9393.8
54695	1556.5	1751.8	9244.4
49831	1552.8	1757.7	9204.0
16399	1575.6	1862.4	9959.6
25185	1561.6	1784.5	9391.9
58684	1577.3	1849.1	10049.1
24849	1567.9	1840.7	9748.8
49007	1557.7	1828.2	9692.0
12950	1555.2	1727.2	9281.3
29120	1569.6	1856.3	9640.7
32843	1548.8	1792.5	9254.5
9908	1566.0	1848.5	9763.6
31884	1549.4	1751.0	9195.6
29540	1560.0	1819.2	9485.9
36497	1560.9	1845.9	9692.4
8576	1564.9	1775.2	9387.7
3388	1554.6	1847.9	9440.3
49561	1565.2	1818.9	9633.8
28833	1561.2	1775.4	9478.5
40016	1560.3	1795.0	9569.1
43846	1545.4	1736.5	9126.8
20456	1544.7	1760.7	9232.5
30940	1565.5	1849.8	9603.4
38999	1562.3	1817.1	9463.2
4849	1564.1	1774.7	9467.1
31300	1577.2	1842.9	9879.3
39270	1555.6	1783.6	9637.7
457	1561.3	1823.9	9459.1
52148	1563.6	1845.2	9653.0
2107	1557.2	1772.5	9588.1
700	1566.8	1832.8	9785.4
7366	1556.2	1822.4	9543.4
53411	1556.3	1786.8	9469.3
55390	1574.6	1822.9	9870.9
40263	1558.2	1786.9	9313.6
14907	1553.2	1783.9	9366.0
19659	1557.4	1772.7	9486.8
21295	1567.8	1818.4	9454.3
3431	1568.7	1825.1	9938.6
39462	1553.8	1778.1	9618.5
58070	1564.8	1852.7	10030.0
52100	1559.4	1742.0	9445.4
14776	1572.5	1845.5	9898.6
43140	1565.2	1818.8	9560.0
55204	1557.8	1785.8	9618.6
5518	1556.0	1816.9	9678.0
30898	1567.7	1800.1	9555.8
31973	1553.7	1796.6	9467.0
32619	1565.7	1873.2	9584.7
11758	1549.3	1782.4	9212.9
41444	1580.4	1833.1	9978.4
1244	1563.2	1794.7	9519.6
22282	1562.8	1809.4	9622.4
36338	1566.5	1801.8	9853.9
7617	1550.2	1781.7	9337.2
15985	1563.3	1841.8	9459.8
13731	1562.9	1793.0	9460.4
13712	1552.9	1791.5	9436.1
14357	1567.1	1843.3	9692.0
7376	1566.7	1851.5	9720.7
58259	1575.6	1863.5	9762.8
34484	1552.9	1771.5	9367.5
22361	1547.9	1783.6	9321.4
23167	1556.3	1800.7	9421.5
56531	1558.7	1850.7	9784.8
3650	1559.6	1819.0	9463.6
50893	1559.7	1793.6	9341.2
5708	1574.2	1835.7	10057.5
2364	1564.8	1756.1	9437.4
35481	1565.6	1785.5	9442.6
29982	1571.3	1824.2	9669.0
46745	1554.9	1739.8	9362.3
44449	1549.3	1771.2	9257.6
44577	1553.5	1778.3	9253.3
6197	1564.8	1795.3	9539.4
33593	1569.7	1816.8	9754.1
49648	1559.1	1827.4	9489.4
15021	1561.7	1851.0	9788.0
21760	1553.5	1781.8	9458.2
21423	1554.0	1778.5	9390.4
11093	1563.3	1823.6	9753.5
1802	1562.4	1838.5	9988.4
48808	1563.3	1809.0	9544.8
42404	1573.9	1920.1	10379.0
6082	1560.1	1816.0	9455.2
17258	1546.2	1782.0	9293.1
3403	1562.8	1788.2	9384.7
34157	1545.7	1760.4	9021.5
42937	1558.8	1771.3	9397.2
56315	1561.2	1821.3	9787.5
3510	1562.8	1817.8	9583.8
49506	1567.8	1821.2	9873.5
43178	1551.7	1759.2	9525.5
42465	1569.5	1780.4	9515.8
31571	1554.7	1832.6	9446.3
2993	1563.9	1817.1	9522.3
55994	1549.2	1782.9	9313.9
5174	1559.4	1836.9	9552.6
38606	1578.8	1820.9	9735.2
11929	1539.5	1725.5	9125.1
32468	1543.8	1789.4	9209.4
917	1551.8	1791.2	9322.4
48588	1572.4	1833.8	9835.1
36558	1557.1	1780.5	9484.9
3019	1577.1	1881.5	9812.7
31930	1565.4	1812.5	9558.6
12488	1546.5	1783.3	9222.2
53222	1568.0	1853.8	10067.4
16059	1567.6	1823.9	9618.0
51121	1560.0	1771.9	9418.4
25880	1557.6	1815.9	9817.4
46666	1568.4	1827.3	9702.6
32321	1564.4	1811.3	9504.7
5019	1562.9	1829.9	9901.6
18853	1559.4	1759.2	9194.0
44062	1564.3	1802.5	9660.2
8369	1549.4	1822.5	9260.2
2087	1560.0	1821.7	9537.7
17618	1555.6	1761.4	9276.1
42154	1566.2	1801.4	9485.6
22551	1558.4	1776.0	9451.5
33603	1565.7	1807.3	9405.7
19374	1553.3	1744.3	9372.1
47290	1558.5	1856.9	9776.4
6259	1565.9	1762.9	9404.9
23710	1563.7	1766.6	9581.1
18290	1560.7	1829.6	9621.2
47310	1555.6	1758.4	9426.4
35178	1561.9	1817.3	9439.5
14635	1559.1	1797.6	9397.8
5666	1571.6	1859.8	9887.3
48970	1559.9	1744.5	9204.0
45337	1568.4	1827.0	9780.2
48585	1553.2	1790.6	9469.8
43808	1556.6	1779.5	9562.7
47392	1557.3	1784.8	9481.7
23469	1562.3	1790.0	9521.2
48920	1564.1	1833.9	9631.5
43333	1560.7	1831.3	9604.6
3056	1556.3	1813.8	9267.6
17747	1561.1	1805.0	9354.4
6996	1558.0	1815.2	9653.6
4755	1567.9	1820.5	9615.7
34733	1556.4	1803.9	9484.4
39397	1559.0	1790.4	9652.3
32087	1570.0	1805.3	9483.9
43886	1576.4	1807.2	9562.2
10641	1555.2	1758.7	9235.3
21354	1559.9	1783.5	9407.9
24111	1568.8	1804.8	9531.9
56290	1554.3	1770.6	9533.6
28626	1548.5	1782.9	9419.0
23226	1561.3	1793.1	9556.1
18827	1580.8	1833.7	9790.3
37415	1549.4	1775.8	9331.7
8071	1568.1	1853.7	9564.1
8408	1561.9	1801.3	9476.8
41291	1559.8	1762.6	9308.1
43625	1561.9	1767.3	9372.7
8625	1563.0	1816.3	9659.1
5125	1540.3	1754.2	9037.8
19619	1561.7	1779.0	9231.2
56709	1569.0	1827.4	9671.4
12933	1547.1	1793.5	9299.2
28054	1559.4	1811.9	9440.8
41488	1576.8	1843.0	9801.8
35968	1561.1	1779.3	9616.9
5671	1536.4	1729.1	8992.1
34549	1570.8	1821.7	9727.4
21671	1562.8	1860.7	9585.2
13015	1554.8	1841.6	9667.6
25041	1575.2	1867.4	9795.2
13439	1556.6	1782.6	9668.6
20534	1551.6	1779.7	9353.2
26899	1559.2	1824.5	9487.2
57489	1559.5	1805.7	9456.0
5075	1564.0	1837.4	9657.9
13360	1559.3	1809.8	9538.7
43216	1561.9	1799.0	9546.3
43385	1568.7	1822.4	9515.8
50308	1554.2	1738.5	9350.9
53624	1557.9	1773.2	9387.4
7337	1560.9	1804.1	9492.4
55589	1565.4	1798.1	9562.3
399	1572.0	1841.8	9985.8
46675	1559.4	1771.9	9373.2
5733	1564.3	1829.1	9697.9
21124	1564.7	1851.3	9593.7
50444	1557.9	1797.4	9275.6
58379	1571.0	1833.7	9845.3
44766	1550.4	1792.6	9288.5
6265	1559.5	1755.0	9426.7
22507	1558.9	1810.1	9468.8
18388	1557.0	1785.5	9373.3
44731	1557.7	1746.6	9294.0
24382	1576.4	1878.4	10303.2
28499	1549.5	1750.4	9176.0
2235	1564.7	1813.8	9396.3
34865	1574.7	1893.2	9879.3
35370	1549.4	1761.4	9168.3
7563	1561.8	1783.9	9325.4
41496	1570.9	1816.0	9622.8
12377	1566.3	1851.7	9707.2
26730	1558.2	1797.3	9467.3
10946	1552.0	1756.2	9253.4
18713	1560.4	1778.6	9367.1
26173	1559.7	1847.0	9570.9
34953	1569.9	1810.0	9619.2
17116	1562.7	1813.1	9563.6
17947	1562.8	1802.8	9505.8
41585	1551.5	1767.7	9428.4
15686	1559.7	1771.9	9451.8
12321	1558.0	1774.1	9382.4
42616	1574.1	1748.1	9404.0
42177	1556.4	1778.5	9175.3
2940	1572.7	1837.2	9770.8
8903	1571.5	1817.3	9572.0
24276	1549.0	1787.7	9250.4
