59838	1553.3	1771.0	9278.6
27529	1571.7	1825.7	9702.3
44469	1564.1	1841.9	9762.6
52210	1555.6	1765.6	9389.1
38083	1550.5	1819.9	9455.5
28353	1555.1	1821.2	9487.5
19380	1555.3	1853.0	9511.3
32523	1565.5	1781.7	9708.9
41086	1567.2	1818.2	9457.5
38233	1550.0	1755.0	9475.0
42712	1557.1	1788.9	9384.6
9012	1544.2	1810.9	9562.4
23139	1561.1	1785.0	9497.4
56234	1548.9	1799.3	9335.6
48379	1567.6	1789.3	9601.7
15502	1569.4	1814.3	9698.3
48047	1566.3	1817.5	9470.1
27619	1559.8	1809.6	9544.4
21122	1565.0	1826.1	9488.1
9990	1563.7	1824.1	9480.2
47685	1560.3	1823.7	9375.6
37407	1555.7	1768.7	9519.5
46787	1565.5	1799.4	9801.3
45074	1558.4	1766.4	9621.1
32348	1551.6	1757.7	9291.8
45622	1557.8	1791.7	9359.3
2756	1548.2	1793.1	9309.0
44183	1579.6	1849.0	10213.5
36790	1539.6	1748.6	9103.9
14637	1560.5	1817.6	9424.1
11908	1558.2	1808.2	9476.4
43502	1565.2	1846.1	9869.0
59410	1543.9	1789.4	9327.9
29719	1568.7	1885.1	9719.7
24671	1557.9	1799.2	9598.7
47944	1560.8	1802.2	9464.7
30415	1564.8	1808.6	9633.1
45485	1559.4	1782.1	9555.0
31806	1558.7	1793.6	9472.2
58000	1567.5	1774.4	9422.5
45976	1561.8	1789.3	9423.6
58037	1572.5	1845.4	9623.1
51902	1556.7	1783.5	9567.8
32892	1551.4	1780.2	9390.0
50113	1554.9	1798.6	9804.0
14506	1558.2	1806.4	9391.6
55724	1560.6	1744.3	9380.7
23085	1583.5	1902.5	9959.2
33331	1564.6	1821.8	9870.3
15777	1566.9	1802.5	9692.8
40733	1567.2	1828.4	9427.2
38611	1547.1	1766.7	9640.2
51774	1555.8	1826.1	9676.5
17766	1562.4	1836.0	9678.8
31206	1574.2	1880.0	9958.2
51127	1568.1	1832.3	9630.2
59123	1567.7	1835.5	9589.8
28866	1560.7	1811.7	9610.0
42061	1562.4	1778.7	9567.7
59789	1573.1	1835.5	9971.4
272	1556.6	1786.8	9430.1
55535	1552.5	1788.1	9266.9
52548	1555.1	1786.5	9394.3
49374	1572.7	1837.2	9868.8
2265	1567.7	1794.4	9640.9
26102	1559.1	1808.3	9342.7
48215	1559.8	1790.1	9327.0
41431	1565.9	1788.8	9479.4
28679	1561.5	1827.1	9439.1
5346	1555.0	1803.6	9415.9
22191	1562.3	1796.1	9381.3
23206	1568.6	1810.6	9575.8
18351	1561.4	1803.5	9562.7
24517	1560.7	1828.7	9526.2
53267	1567.4	1763.2	9548.2
40760	1566.2	1842.2	9701.9
47601	1555.5	1799.9	9371.5
34953	1553.2	1782.9	9390.7
6970	1556.5	1781.6	9351.4
38508	1558.6	1824.7	9596.3
29150	1569.2	1787.1	9514.5
23723	1556.6	1770.7	9291.4
4357	1545.0	1798.2	9393.2
13978	1555.6	1726.9	9197.4
35076	1577.0	1841.7	9696.6
52109	1561.1	1827.8	9553.1
59320	1566.2	1782.2	9554.2
15971	1552.5	1821.1	9498.8
2717	1577.6	1815.5	9815.7
16937	1569.2	1844.7	9649.5
53902	1558.7	1753.5	9377.9
47058	1549.7	1773.1	9352.8
44361	1583.4	1858.2	9935.0
38002	1582.0	1866.4	9855.9
8886	1564.1	1802.8	9449.1
24439	1548.2	1824.3	9297.2
48557	1556.9	1767.9	9452.3
28155	1554.4	1833.8	9362.9
42736	1562.4	1784.3	9385.7
38389	1549.8	1715.6	9195.4
37545	1567.2	1808.3	9802.6
53706	1548.0	1851.9	9391.9
27212	1554.8	1784.0	9369.5
9545	1554.1	1748.5	9387.4
2250	1567.1	1816.4	9835.6
47716	1562.0	1842.7	9592.9
44910	1557.5	1795.0	9452.4
42565	1552.7	1786.8	9381.6
36	1558.8	1830.3	9597.7
12971	1549.3	1725.4	9065.2
55517	1557.1	1726.0	9152.4
52720	1559.9	1783.6	9457.2
46538	1560.3	1832.0	9579.6
2194	1554.1	1806.6	9452.2
3452	1563.5	1853.2	9429.7
36729	1559.1	1814.4	9560.4
20136	1564.6	1774.7	9532.7
6730	1568.4	1830.1	9590.1
8129	1572.6	1800.3	9633.7
31682	1574.3	1878.5	9956.7
32170	1568.8	1773.1	9456.4
51357	1555.9	1767.1	9322.1
53616	1546.3	1756.9	9143.2
39479	1555.0	1788.6	9408.3
30991	1557.4	1793.3	9583.0
10386	1565.0	1834.4	9691.3
