25323	1557.6	1767.7	9456.0
16247	1566.8	1868.7	9709.1
13850	1562.2	1801.2	9387.0
50802	1558.5	1846.3	9713.4
54376	1568.4	1825.3	9648.0
37536	1562.5	1823.2	9754.6
31288	1563.4	1804.8	9562.5
37733	1556.7	1766.0	9423.7
24630	1558.5	1779.3	9384.4
49999	1558.0	1826.7	9453.5
1239	1572.6	1825.7	9658.0
16440	1572.9	1827.8	9869.2
50197	1552.0	1791.6	9402.0
24894	1555.5	1783.5	9397.6
52002	1562.7	1832.9	9859.9
14958	1555.2	1809.0	9514.0
36120	1572.9	1786.3	9674.2
58044	1576.9	1817.5	9718.9
54060	1563.4	1776.2	9496.3
45381	1556.6	1757.1	9301.6
56828	1560.9	1848.3	9709.1
32980	1563.2	1754.8	9462.5
12471	1566.4	1803.3	9531.7
58937	1577.2	1813.3	9699.9
37367	1557.3	1760.2	9365.3
50222	1563.3	1775.1	9604.6
36358	1556.9	1784.0	9421.7
51493	1561.3	1804.8	9478.9
24400	1556.4	1841.6	9744.6
48653	1556.4	1858.7	9595.9
13055	1562.4	1814.8	9493.9
4167	1574.1	1894.3	9850.2
57778	1561.5	1771.8	9600.5
29499	1562.0	1791.8	9464.2
11551	1560.3	1811.4	9528.3
49592	1549.1	1764.9	9268.7
36283	1556.3	1772.1	9389.8
7496	1546.8	1753.7	9329.4
30720	1561.8	1818.2	9690.8
25494	1562.6	1748.1	9276.7
32059	1561.8	1860.1	9706.4
22584	1559.9	1812.1	9397.8
56660	1569.8	1839.7	9670.1
645	1551.0	1762.3	9243.7
45685	1547.1	1753.5	9096.1
40454	1564.1	1860.8	9809.8
22922	1567.1	1836.3	9865.7
12294	1557.8	1778.0	9366.4
19384	1553.0	1765.1	9285.1
42110	1572.2	1879.0	9785.3
6500	1562.5	1825.9	9462.7
39161	1566.5	1812.0	9487.4
43560	1574.9	1807.7	9767.0
31647	1561.1	1814.7	9452.3
10474	1550.2	1748.3	9142.4
53996	1562.4	1812.1	9776.0
15466	1563.1	1792.6	9554.8
41012	1567.8	1858.6	9656.1
