30242	1895.2	2181.1	14064.7
54203	1876.9	2030.4	13195.6
3472	1894.5	2216.9	14247.7
8479	1881.3	2109.0	13571.4
59171	1884.6	2086.7	13394.6
73161	1881.4	2085.6	13507.1
78488	1871.0	2078.3	13399.6
51471	1904.1	2161.0	14033.7
39544	1883.7	2077.6	13323.7
74090	1906.3	2145.1	14119.6
71294	1879.2	2096.4	13619.2
15232	1889.7	2140.0	13831.5
10194	1882.4	2113.5	13725.3
42381	1868.9	2072.9	13179.3
40284	1883.7	2122.8	13640.2
56920	1898.7	2175.9	13971.1
32308	1886.6	2162.6	13702.6
62615	1879.4	2059.7	13492.9
11545	1870.1	2140.0	13271.0
19974	1888.9	2194.4	13972.5
23161	1877.6	2095.6	13287.3
25238	1875.5	2106.1	13473.2
21307	1888.3	2137.3	13808.4
24649	1894.6	2120.6	13716.9
48540	1872.7	2107.5	13380.0
5770	1889.8	2157.6	13816.5
62017	1879.5	2127.0	13727.2
65122	1883.1	2123.9	13590.9
10891	1899.3	2176.3	14895.2
53452	1889.2	2138.9	13787.9
35993	1880.0	2089.2	13876.9
29007	1890.4	2141.0	13753.9
51094	1892.4	2182.6	13900.8
15231	1892.1	2131.6	13536.3
50497	1883.2	2119.9	13498.5
63929	1891.7	2124.0	13649.5
22861	1884.6	2125.5	13573.5
6692	1869.1	2051.8	13019.0
47735	1869.0	2079.1	13379.2
61746	1893.4	2167.6	13829.7
57586	1888.6	2112.0	13755.8
38749	1884.1	2135.7	13824.7
32327	1872.5	2078.4	13392.1
69268	1897.6	2169.8	13929.7
29106	1875.3	2097.0	13304.2
27950	1892.3	2098.2	13619.0
304	1890.3	2170.3	13797.1
53700	1890.4	2167.6	13806.7
69808	1885.2	2109.6	13488.9
59922	1875.1	2076.6	13219.2
40875	1884.6	2110.4	13669.2
61997	1877.0	2040.0	13250.6
25524	1893.2	2152.4	13756.9
48049	1879.0	2140.9	13621.2
1407	1887.9	2131.5	13810.0
23036	1893.1	2149.5	13833.3
15403	1872.8	2033.8	13211.3
46384	1901.1	2182.1	13963.1
37369	1881.1	2075.1	13531.9
37124	1884.4	2116.0	13648.4
16967	1882.0	2121.2	13666.5
66942	1876.9	2102.0	13417.7
74492	1888.5	2120.7	13784.5
30059	1882.4	2117.3	13447.8
2992	1883.1	2143.9	13607.0
44082	1893.6	2164.7	14404.0
27492	1870.8	2113.9	13319.6
52379	1892.4	2178.9	14028.5
69016	1877.9	2110.5	13737.8
73494	1887.8	2198.7	14088.5
28150	1877.5	2100.7	13467.3
590	1881.7	2158.7	13566.9
35040	1887.9	2126.1	13554.0
1220	1883.7	2086.9	13501.0
16874	1912.7	2219.6	14451.4
50655	1890.6	2149.7	13864.3
43480	1887.0	2138.9	13780.0
17211	1888.6	2154.6	13756.7
76456	1879.4	2092.8	13461.8
13088	1877.1	2136.2	13512.3
69163	1896.2	2159.6	13897.4
60996	1894.4	2181.5	14177.1
29977	1896.0	2118.8	13945.2
8585	1894.0	2174.7	13890.3
21661	1896.2	2160.3	13833.5
45784	1881.7	2091.8	13269.6
