47437	1903.2	2164.0	14072.5
34826	1893.6	2153.7	13581.1
10001	1874.2	2112.5	13621.0
18890	1902.4	2191.5	13991.0
71198	1870.6	2098.4	13374.7
33526	1867.2	2096.5	13229.5
25975	1876.0	2125.0	13315.5
19915	1876.6	2157.3	13554.1
57401	1889.8	2135.1	14005.3
9601	1891.8	2155.2	13848.8
31816	1909.9	2160.6	13966.8
32833	1886.7	2144.7	13707.9
75756	1905.6	2190.5	14038.1
9088	1891.1	2121.6	13841.5
64936	1887.0	2118.9	13466.9
13463	1898.3	2198.0	13796.1
64123	1894.0	2123.7	13931.8
76840	1876.5	2082.4	13674.6
18304	1873.5	2084.1	13508.9
79241	1884.2	2143.3	13673.8
43100	1896.9	2212.9	13946.4
75742	1893.0	2125.9	14000.5
60823	1892.3	2166.0	13874.1
78747	1878.3	2096.5	13306.8
69861	1893.3	2162.8	14509.1
25851	1879.1	2098.7	13577.2
22031	1903.3	2189.7	13892.7
56725	1889.7	2071.5	13544.2
39199	1880.2	2150.4	13810.4
74974	1882.9	2133.1	13701.5
32104	1902.9	2137.7	14166.9
43319	1889.3	2130.0	13689.8
19255	1875.1	2129.9	13622.0
9207	1880.4	2106.4	13320.3
52126	1891.2	2106.7	13799.8
13330	1892.3	2107.6	13660.8
7675	1893.0	2115.0	13634.5
24753	1896.5	2118.3	13612.2
78988	1882.6	2130.0	13527.6
4596	1886.4	2102.3	13818.7
70453	1893.4	2091.6	13717.5
45659	1891.8	2156.6	13990.5
2671	1888.4	2139.8	13592.9
26566	1868.5	2085.9	13268.5
25642	1889.6	2204.6	14303.1
46311	1888.0	2130.1	13477.7
78189	1867.1	2033.7	13109.2
19757	1868.3	2095.2	13229.4
45516	1887.8	2116.4	13794.7
40191	1872.0	2121.9	13258.8
44282	1878.0	2109.3	13706.4
40373	1882.5	2128.7	13568.7
79323	1895.7	2182.3	13918.8
45758	1876.7	2112.3	13363.2
55288	1873.6	2122.7	13536.5
76653	1887.8	2177.8	14189.6
20058	1873.8	2102.9	13292.1
2220	1878.7	2118.2	13672.4
74254	1872.1	2103.2	13493.6
39376	1890.5	2176.6	14765.3
66853	1889.5	2126.4	13783.0
33966	1883.5	2098.0	13406.7
17674	1892.7	2104.5	13655.7
47571	1874.0	2081.5	13205.4
54540	1878.2	2108.0	13392.3
3612	1898.7	2182.0	14481.8
3813	1891.5	2161.5	13812.2
26557	1890.3	2146.1	13651.0
24961	1887.2	2166.5	13711.1
21841	1874.4	2096.6	13723.1
3558	1877.9	2125.6	13453.7
183	1892.4	2146.3	13921.2
8707	1864.4	2093.8	13211.0
5208	1887.8	2179.3	13618.3
59916	1890.2	2154.5	13852.6
59209	1891.0	2127.5	13660.7
67895	1867.3	2052.3	13356.8
24839	1888.7	2139.5	13672.7
78045	1879.0	2084.5	13292.1
66010	1889.8	2173.0	13906.8
45480	1889.4	2170.7	14132.1
49577	1892.1	2177.5	13581.9
23654	1896.5	2187.2	14398.9
14106	1878.3	2104.2	13450.4
27271	1874.3	2074.5	13513.4
25204	1887.9	2158.6	13524.0
35682	1887.2	2126.5	13638.0
71658	1880.1	2076.5	13493.4
67339	1888.8	2122.8	13748.3
33204	1887.4	2120.7	13807.8
33232	1897.0	2137.8	14120.2
67648	1900.5	2180.6	13951.8
59559	1868.8	2098.1	13478.9
65379	1888.6	2145.5	13859.3
23254	1878.4	2077.7	13796.5
21371	1872.0	2124.1	13389.8
12411	1885.7	2120.5	13466.0
79136	1896.5	2196.2	13866.6
56382	1884.9	2085.2	13588.3
68182	1884.2	2119.4	13727.1
33768	1894.8	2126.7	13893.8
14680	1901.2	2186.8	14187.5
5462	1877.1	2083.0	13386.7
49173	1887.5	2148.4	13646.9
39206	1902.1	2154.2	13914.1
14208	1900.6	2167.0	14331.8
46726	1880.8	2113.0	13524.5
13173	1878.7	2106.9	13548.5
21921	1879.2	2096.3	13424.4
38035	1875.1	2081.7	13377.1
14241	1881.7	2082.9	13452.2
47826	1884.5	2081.8	13483.4
38594	1876.0	2076.3	13471.6
51176	1884.4	2104.7	13583.1
10285	1882.5	2141.4	13644.0
17536	1882.2	2127.2	13555.2
43457	1881.8	2159.1	13689.3
73822	1892.5	2143.1	13625.2
59434	1869.6	2121.4	13377.5
40598	1878.0	2087.0	13319.4
49040	1890.6	2105.0	13539.3
4436	1887.7	2153.3	13618.7
28327	1899.1	2110.2	13587.4
26957	1892.8	2132.9	13784.2
35948	1886.7	2118.0	13572.0
51189	1872.1	2059.2	13270.8
45676	1886.5	2097.3	13443.6
60159	1879.6	2068.6	13449.4
18943	1882.7	2127.1	13624.0
26813	1882.9	2118.6	13809.0
44511	1890.2	2119.2	13941.4
135	1882.7	2115.6	13524.8
8894	1877.0	2119.5	13340.4
35247	1878.3	2177.3	13810.3
17350	1877.0	2102.2	13342.6
25707	1887.5	2111.1	13610.2
47828	1884.8	2135.1	13562.9
55209	1883.9	2109.4	13416.1
50423	1895.9	2202.2	14166.0
51812	1894.7	2149.8	13888.0
64779	1888.4	2100.0	13764.2
31208	1875.8	2119.9	13506.6
7441	1883.9	2148.2	13642.7
2525	1874.0	2099.2	13301.5
4617	1892.0	2140.8	14096.2
9247	1882.8	2155.1	13669.8
48234	1882.9	2138.5	13438.3
37688	1898.2	2137.2	13838.1
54625	1900.9	2156.5	14001.2
45055	1895.2	2147.1	13936.6
70828	1889.2	2121.5	13906.9
43321	1890.3	2148.5	13828.5
48949	1876.5	2113.8	13382.4
69371	1864.8	2089.3	13361.3
20270	1891.7	2123.0	13658.0
36051	1876.1	2096.1	13274.1
45167	1894.1	2166.2	14297.5
51426	1887.2	2115.5	13441.4
19956	1891.6	2148.6	13544.6
36468	1888.9	2147.2	13896.2
10526	1889.7	2126.1	13781.2
77103	1893.7	2079.3	13714.6
37635	1889.3	2162.8	14271.3
76318	1885.4	2111.5	13453.4
30196	1882.9	2094.1	13416.6
56408	1883.5	2113.9	13407.8
943	1880.0	2135.7	13509.5
75018	1887.6	2116.3	13631.0
14778	1886.0	2154.2	13611.4
49417	1885.0	2128.9	13526.8
47968	1898.9	2138.8	14044.6
8166	1895.1	2136.7	13875.9
57552	1875.4	2109.8	13446.0
47682	1876.1	2090.7	13389.2
54603	1886.3	2149.1	13674.1
19355	1887.6	2139.9	13562.7
32696	1882.3	2144.2	13788.9
38455	1893.2	2146.1	13869.9
36701	1901.8	2141.9	13900.8
76432	1884.5	2148.6	13713.1
8084	1888.6	2105.8	13556.2
18425	1886.1	2164.0	13607.9
37082	1886.0	2116.3	13735.6
3414	1895.1	2187.3	13881.3
41127	1875.2	2038.2	13267.9
69264	1894.9	2149.1	13958.2
40311	1900.0	2184.8	14238.1
5131	1896.0	2148.1	13610.2
8066	1887.9	2156.9	13740.0
57791	1905.2	2153.6	13937.0
12320	1883.2	2062.9	13317.8
6548	1876.8	2078.6	13229.9
63397	1876.6	2122.7	13567.6
47291	1887.4	2146.3	13737.2
4685	1878.2	2139.0	13673.5
13150	1878.9	2092.6	13566.6
51709	1882.4	2113.9	13431.6
29437	1887.4	2109.2	13375.0
12944	1878.2	2082.4	13257.8
42864	1882.9	2115.4	13444.2
70288	1877.4	2086.4	13396.3
11346	1895.8	2167.8	14002.3
8194	1882.2	2120.3	13603.8
9461	1901.8	2181.4	14397.0
77450	1890.4	2102.6	13573.0
57654	1881.5	2089.8	13535.4
56652	1884.9	2141.1	13643.9
54026	1904.2	2117.4	13894.8
76744	1890.3	2143.3	14041.0
66703	1872.2	2091.3	13497.9
76973	1881.8	2126.0	13655.5
68880	1884.0	2092.5	13379.5
70551	1887.7	2141.2	13767.6
76477	1883.5	2079.0	13409.3
41748	1873.7	2117.9	13394.0
11391	1887.0	2144.3	13633.6
53090	1902.9	2165.8	14116.6
48179	1899.7	2199.7	13981.1
36536	1889.5	2095.2	13504.5
74878	1875.0	2063.7	13384.9
74051	1880.7	2100.9	13314.4
13844	1887.9	2156.5	13686.1
66676	1880.3	2108.8	13522.5
33262	1891.0	2144.7	13857.6
55848	1879.9	2050.7	13399.8
32762	1869.4	2102.6	13457.8
10050	1881.4	2106.1	13470.6
29398	1905.0	2193.8	13886.6
45580	1901.2	2205.9	13860.5
49935	1872.1	2052.0	13335.8
34182	1882.8	2094.5	14672.2
65513	1887.4	2117.4	13832.7
78342	1881.9	2095.0	14071.2
5928	1893.8	2151.3	14287.7
34286	1874.5	2100.2	13413.9
62614	1864.9	2045.5	13120.6
21573	1901.2	2217.9	14423.0
7465	1888.2	2134.3	13610.1
48774	1886.6	2125.4	13614.5
13015	1885.9	2145.9	13753.8
67802	1893.5	2189.6	14154.4
26897	1865.9	2029.0	13169.2
44135	1889.9	2102.3	13808.8
60553	1896.9	2108.9	13636.4
38355	1881.1	2104.2	13538.4
40403	1887.8	2068.5	13476.5
74916	1868.3	2082.6	13150.3
3160	1904.4	2155.4	13966.8
56552	1887.4	2112.9	13480.3
21255	1872.2	2100.6	13144.1
24110	1891.3	2154.8	13909.0
19317	1884.4	2100.3	13351.9
1758	1892.8	2138.1	13683.0
75814	1884.1	2148.7	13504.1
3399	1890.9	2134.7	13706.9
43504	1893.8	2162.2	13659.8
71282	1889.0	2130.0	13547.3
72612	1873.7	2105.4	13402.9
28690	1907.1	2251.8	14235.8
35566	1895.5	2215.8	14198.5
18324	1871.7	2119.0	13684.2
33652	1897.2	2129.5	13971.3
9097	1899.7	2150.4	13722.5
22043	1881.9	2103.0	13315.9
60280	1892.9	2136.6	13910.3
1551	1889.4	2103.4	13531.3
74107	1883.7	2080.7	13792.6
59542	1892.5	2132.0	13642.5
25604	1870.1	2073.5	13206.9
69407	1881.2	2084.6	13726.6
35302	1882.2	2132.0	13702.1
49756	1888.0	2193.0	14193.5
2662	1886.8	2151.5	13663.7
12435	1895.9	2098.9	13635.8
75092	1887.2	2101.7	13669.2
8861	1888.2	2170.4	13834.2
69544	1882.8	2103.6	13595.2
14058	1879.7	2116.5	13830.5
12148	1908.3	2189.5	14027.0
78534	1881.4	2085.4	13520.9
75651	1899.3	2207.0	14183.9
75349	1883.4	2113.8	13645.2
28875	1883.6	2157.6	13790.5
29856	1903.5	2203.2	14212.7
54287	1878.7	2103.7	13386.0
30714	1884.1	2140.8	13528.7
44452	1877.4	2103.7	13389.4
46178	1871.0	2127.2	13426.2
14736	1880.1	2086.4	13325.7
2882	1860.2	2139.7	13476.3
30027	1883.9	2114.3	13480.0
7034	1881.5	2137.0	13701.3
53463	1878.1	2041.5	13324.6
55376	1875.6	2132.6	13455.3
64315	1887.7	2103.1	13447.7
62864	1891.4	2137.4	14253.3
42505	1877.1	2115.7	13380.0
65747	1878.8	2062.1	13358.7
19763	1882.4	2138.8	13459.5
7029	1875.0	2114.3	13342.6
39118	1900.9	2144.0	13915.9
5036	1895.4	2190.5	13992.5
58057	1896.6	2162.1	13828.2
29254	1902.7	2171.4	13975.9
56993	1886.9	2106.6	13463.7
36498	1892.5	2147.9	13865.5
37403	1895.4	2149.7	13897.7
67361	1901.8	2150.0	14155.6
18874	1873.7	2118.4	13252.2
29027	1897.4	2179.1	13802.9
57206	1891.2	2127.2	13913.5
17974	1867.7	2071.9	13426.0
45050	1885.4	2102.3	13665.3
45669	1888.1	2131.2	13664.6
58529	1893.0	2159.5	14105.4
67346	1901.2	2184.5	14230.3
32473	1872.3	2078.6	13550.2
58348	1895.6	2168.7	14172.0
40382	1875.4	2112.2	13586.8
79478	1880.9	2081.6	13352.9
73617	1891.0	2166.8	13728.7
78028	1892.1	2104.9	14016.0
14527	1882.8	2176.7	13832.6
25403	1886.4	2121.1	13625.1
26728	1879.6	2095.6	13386.9
32567	1894.5	2212.3	14027.3
3711	1878.3	2161.5	13764.5
71689	1899.3	2119.3	13999.6
48948	1903.7	2210.1	14237.7
7817	1881.1	2087.2	13269.6
39773	1882.7	2096.5	13382.6
77255	1880.8	2141.6	13577.6
58697	1886.2	2106.2	13729.0
69193	1895.5	2179.9	14386.1
11886	1904.0	2180.2	14043.2
34239	1873.4	2088.9	13220.2
53423	1878.2	2093.2	13283.2
24709	1873.6	2098.6	13349.7
77462	1893.0	2156.4	13970.8
5638	1886.0	2113.3	13729.0
66897	1887.1	2136.0	13604.9
52290	1904.8	2181.2	14146.4
57955	1882.7	2136.7	13632.4
29755	1888.6	2133.9	13755.7
28198	1897.3	2141.1	14180.7
74059	1882.6	2096.7	13462.5
71352	1869.5	2071.3	13212.8
44824	1889.8	2134.8	13717.7
33227	1891.5	2155.6	14036.4
9497	1881.9	2033.5	13211.1
70415	1883.7	2119.7	13742.6
46810	1895.5	2140.2	13908.6
16675	1888.7	2170.3	13856.4
4276	1876.6	2167.4	14844.4
78825	1866.9	2080.6	13134.2
32489	1894.2	2181.9	14035.3
24233	1888.3	2105.7	13378.2
6760	1902.3	2141.9	13914.4
1900	1893.6	2135.0	13822.0
40202	1882.4	2071.9	13244.2
64065	1892.2	2087.5	13643.8
43267	1889.7	2138.4	13812.3
820	1887.2	2162.4	13876.9
11573	1875.5	2065.8	13174.1
69751	1898.9	2138.8	13700.9
55002	1883.8	2120.4	13513.1
30285	1885.3	2170.4	13936.9
50585	1900.6	2144.5	14004.6
1319	1875.6	2125.1	13279.2
71964	1891.1	2115.5	13852.0
40528	1886.7	2147.4	13617.2
65749	1887.2	2146.2	13747.5
54399	1898.5	2177.2	14049.1
49340	1895.9	2105.8	13658.7
51153	1886.4	2093.2	13577.2
53031	1892.6	2163.1	14069.6
25779	1897.9	2179.5	14670.4
34581	1864.4	2096.2	13137.7
37867	1898.1	2115.9	14171.2
2440	1899.9	2160.6	13934.9
7848	1880.4	2103.5	13549.4
50607	1869.6	2098.8	13332.7
73877	1885.4	2100.6	13480.5
53165	1900.5	2180.1	14215.3
27176	1890.9	2140.6	13980.4
76468	1883.6	2131.7	13480.5
73437	1886.0	2136.3	13706.0
55382	1889.8	2104.6	13640.8
56907	1882.3	2120.8	13803.2
49176	1893.8	2194.0	14225.8
38249	1894.3	2126.2	14485.1
55534	1875.8	2107.5	13332.1
3161	1881.2	2103.6	13487.9
31087	1893.8	2178.4	13883.2
28782	1873.0	2111.8	13411.6
59812	1891.6	2082.2	13543.7
71374	1896.7	2176.1	13984.1
8459	1880.5	2129.6	13597.8
79739	1879.0	2089.2	13319.8
9084	1893.0	2164.4	13952.8
15669	1887.9	2063.4	13535.1
14497	1894.1	2128.1	14023.5
34056	1866.9	2044.2	13178.5
52537	1893.2	2172.5	13930.5
6281	1881.0	2148.1	13702.1
2733	1886.5	2171.0	13616.3
32820	1885.7	2124.1	13668.6
35609	1890.7	2139.3	13660.1
62723	1878.1	2074.6	13254.8
65478	1877.0	2102.7	13341.9
38566	1874.5	2079.6	13219.7
3820	1882.0	2099.7	13528.9
9340	1880.3	2153.8	13588.3
12509	1887.0	2139.5	14429.1
2980	1882.5	2123.5	13722.2
71368	1890.0	2128.9	13682.5
24807	1890.0	2121.3	13608.6
30529	1882.6	2050.3	13414.4
68971	1896.3	2146.9	13904.3
64969	1873.4	2074.9	13487.8
15402	1868.8	2141.1	13701.3
34363	1891.7	2096.7	13571.7
43106	1880.9	2156.0	13581.3
69485	1876.8	2106.6	13393.3
13283	1896.9	2179.6	13886.4
68328	1888.0	2115.4	13861.6
52904	1892.2	2129.6	13935.6
75446	1873.0	2091.1	13618.3
60329	1875.7	2127.1	13396.0
73189	1883.0	2183.7	14375.1
71323	1884.9	2106.9	13759.4
59462	1873.6	2091.9	13468.7
30112	1894.1	2149.3	13731.4
640	1899.3	2206.6	14253.4
72177	1896.8	2158.4	13933.7
25389	1858.9	2084.0	12915.3
29018	1896.7	2144.8	13957.5
27632	1883.1	2132.9	13618.0
77758	1907.4	2150.8	13799.0
65524	1882.3	2050.8	13318.3
49499	1890.2	2130.8	13618.2
47783	1879.6	2108.4	13516.4
23458	1890.1	2081.6	13606.5
8368	1885.1	2177.7	13897.0
74914	1885.5	2167.9	13830.9
35559	1879.2	2118.0	13441.4
64925	1895.3	2174.6	13830.7
11899	1881.1	2123.7	13541.7
58040	1877.5	2159.5	13576.6
71416	1893.6	2155.4	13944.7
26447	1874.8	2052.9	13584.2
43166	1888.3	2101.6	13591.1
29967	1870.3	2093.3	13454.0
56889	1887.8	2112.0	13687.6
35942	1879.4	2119.5	13340.8
6741	1895.7	2135.8	13594.6
70175	1880.5	2132.4	13566.1
13655	1880.2	2149.7	13589.1
21564	1876.4	2122.4	13442.5
39334	1877.8	2130.2	13662.4
25437	1884.7	2116.1	13379.0
9436	1888.0	2116.6	13644.0
17884	1886.4	2112.6	13703.5
27956	1880.4	2134.9	13541.6
70116	1893.9	2169.3	14327.5
70001	1888.7	2122.5	13680.6
29817	1884.9	2118.8	13628.9
46958	1890.4	2129.1	13741.6
38302	1897.0	2077.2	13785.6
19103	1891.3	2108.2	13603.2
79710	1886.6	2140.6	13558.4
8658	1886.4	2111.8	13521.0
24525	1895.6	2145.1	13801.0
71532	1882.2	2126.0	13652.7
65039	1894.8	2131.4	13786.5
75033	1896.4	2124.2	14007.4
74866	1896.0	2129.7	13842.9
34270	1895.9	2134.5	13712.9
52260	1888.2	2135.4	14055.5
28290	1887.3	2151.9	13942.1
56820	1882.9	2099.3	13779.6
4684	1884.4	2183.3	13978.8
69621	1891.8	2157.3	14056.2
2315	1889.4	2068.7	13601.3
34467	1884.9	2069.3	13589.5
57225	1902.3	2144.6	13823.6
61473	1897.7	2140.6	13924.1
1754	1880.8	2144.1	13511.1
37004	1886.8	2181.6	14010.9
26885	1887.7	2091.0	13644.6
28807	1865.6	2046.6	13132.2
23522	1878.5	2156.9	13357.3
78207	1888.4	2141.5	13744.5
9558	1881.1	2167.7	13731.0
37502	1898.0	2135.3	14028.2
39925	1881.4	2099.1	13397.5
18327	1874.2	2098.8	13462.4
42567	1886.0	2117.1	13725.0
72691	1888.4	2125.5	13610.1
30677	1873.2	2068.1	13278.8
18934	1892.4	2140.1	13957.3
68122	1888.9	2134.8	13628.4
10048	1910.2	2247.5	14619.4
42749	1882.4	2117.5	13440.9
11810	1904.3	2157.0	13891.3
69200	1903.5	2196.3	14146.3
44559	1897.3	2199.9	14591.7
50854	1883.6	2120.5	13603.5
27680	1882.8	2131.8	13490.6
74062	1898.2	2152.8	13669.2
7156	1875.7	2148.7	13480.5
43403	1890.9	2126.5	13739.1
46058	1882.0	2105.6	13466.3
19473	1897.7	2179.7	14198.1
39914	1896.3	2111.5	14318.0
61967	1894.3	2184.1	14115.5
23643	1886.0	2130.1	13555.4
70474	1895.5	2132.9	13712.8
78437	1888.1	2118.1	13630.1
69031	1888.5	2107.5	13778.2
32093	1875.4	2147.9	13757.5
50644	1877.5	2120.7	13589.2
44255	1885.4	2170.4	13646.2
58250	1884.0	2137.2	13425.4
40398	1889.8	2161.8	14174.4
21144	1880.8	2108.6	13717.0
60340	1876.7	2128.2	13660.4
20130	1894.1	2169.3	13787.8
16459	1882.5	2059.2	13455.3
74513	1878.9	2119.0	14061.1
62027	1905.2	2236.7	14556.9
22818	1879.3	2133.2	13587.7
27355	1905.3	2257.3	14524.3
33425	1890.7	2158.8	13886.7
51749	1880.4	2114.6	13382.3
49694	1889.7	2167.8	14534.0
9378	1883.4	2128.6	13732.3
34088	1892.2	2136.0	13738.9
49486	1885.2	2131.0	13595.8
10341	1886.2	2127.2	13667.4
6371	1873.2	2073.2	13163.6
49557	1895.4	2148.8	14025.9
38094	1889.6	2128.0	13807.8
74497	1888.1	2141.8	13948.9
59399	1890.2	2123.2	13565.0
16870	1904.0	2217.2	14476.2
5631	1882.9	2098.0	13483.3
79369	1887.0	2161.8	13924.1
79946	1876.1	2092.8	13395.5
65210	1892.6	2118.9	13732.6
45982	1888.3	2162.9	13767.8
27580	1873.6	2054.2	13424.5
48496	1873.4	2073.4	13311.2
36271	1876.1	2125.3	13748.0
31641	1898.6	2147.4	13816.5
55997	1870.9	2099.2	13425.4
9348	1881.4	2191.3	13905.7
69723	1895.7	2149.5	13958.8
11414	1872.8	2092.1	13398.4
59376	1864.1	2084.1	13037.5
34430	1882.9	2082.6	13373.4
5545	1871.5	2100.3	13160.4
41072	1889.9	2120.7	13884.3
14492	1887.4	2131.2	13972.8
6547	1876.7	2117.6	13626.4
71877	1880.2	2128.5	13715.9
6164	1874.6	2093.7	13322.7
77086	1884.7	2105.5	13781.9
9021	1895.3	2124.6	13669.3
49289	1868.1	2121.4	13166.7
12489	1895.6	2150.7	13951.4
13741	1882.4	2118.8	13505.4
60893	1890.0	2146.2	13893.6
54005	1890.0	2134.7	14254.3
63777	1884.9	2128.2	13495.9
63265	1881.7	2151.3	13699.2
70697	1885.3	2166.8	13879.5
13709	1886.7	2109.5	13520.2
41043	1892.0	2086.3	13933.8
24025	1885.0	2124.0	13595.0
77513	1877.6	2061.6	13523.5
45772	1884.5	2145.5	13855.1
17749	1885.4	2102.7	13438.0
72238	1877.5	2113.1	13476.5
29807	1893.3	2132.7	13877.1
49106	1891.5	2118.7	13762.7
660	1894.2	2135.4	14378.6
62470	1878.3	2118.5	13570.2
56553	1876.7	2098.4	13308.1
35955	1886.7	2093.0	13783.7
59090	1888.3	2097.1	13722.1
5115	1889.7	2107.7	13590.0
28708	1886.6	2171.8	13825.4
44370	1873.4	2091.2	13528.9
52555	1893.2	2153.9	13881.9
71932	1897.8	2150.7	13971.8
43439	1911.8	2191.8	14204.0
46011	1877.4	2063.9	13320.2
57670	1885.1	2118.2	13784.6
65889	1877.9	2090.5	13335.8
4408	1889.1	2131.7	13350.8
56620	1880.3	2116.0	13611.6
77035	1867.8	2090.9	13410.6
23955	1885.6	2120.0	13525.6
52425	1874.0	2102.8	13535.7
37973	1905.4	2148.0	13950.8
36496	1877.5	2155.4	13515.5
48866	1904.2	2134.7	13844.4
56129	1895.6	2146.7	13933.3
7343	1884.5	2164.9	13791.2
62473	1887.5	2121.2	13813.3
56011	1890.0	2108.4	13720.2
31660	1884.2	2070.3	13288.9
58336	1889.6	2144.7	13849.8
62554	1882.5	2121.2	13673.6
56738	1898.9	2183.3	14327.4
50255	1873.8	2057.1	13340.4
9735	1879.3	2114.1	13535.3
15828	1889.5	2165.3	13924.3
44580	1879.0	2066.8	13391.3
62840	1882.7	2122.1	13563.1
750	1897.5	2138.1	13789.1
74714	1866.0	2107.9	13216.8
21181	1886.4	2146.7	13724.6
42076	1893.1	2126.3	13721.7
49084	1879.1	2102.1	13367.8
70703	1891.9	2145.5	13885.8
59474	1883.7	2101.7	13521.2
10157	1879.7	2115.0	13286.5
39984	1885.7	2156.2	13725.9
44305	1887.1	2149.4	13709.6
1130	1893.7	2167.3	14343.8
5007	1884.2	2141.8	13582.7
1889	1889.0	2164.6	13609.4
42712	1880.9	2100.7	13579.5
17044	1888.2	2147.1	13892.9
79872	1874.4	2080.0	13274.5
53139	1896.2	2187.4	14207.7
70984	1881.5	2055.0	13543.1
71005	1890.8	2137.0	13915.7
61126	1896.0	2149.6	13707.6
29122	1884.7	2096.2	13491.7
51167	1885.5	2176.1	14351.4
58050	1886.9	2134.9	13782.1
39149	1884.0	2118.5	13529.6
11290	1892.1	2181.3	13693.5
66020	1879.0	2088.9	13287.8
