71150	1881.1	2046.2	13490.6
52126	1896.9	2160.8	14020.4
52914	1874.3	2058.3	13305.3
16491	1873.4	2083.7	13181.3
72651	1891.8	2128.4	13662.0
35504	1871.2	2113.7	13607.2
68077	1897.1	2106.3	13596.6
58394	1876.5	2084.5	13264.0
73163	1876.6	2074.6	13479.9
12206	1886.7	2087.5	13458.9
72461	1884.4	2115.8	13741.7
71579	1893.7	2080.8	13704.0
74807	1889.8	2102.5	14091.1
48796	1894.7	2138.6	13619.7
59072	1886.3	2121.2	13619.8
16415	1880.8	2072.1	13311.6
51102	1879.2	2112.5	13614.3
34796	1889.1	2118.0	13917.5
54657	1876.7	2120.9	13760.2
10222	1880.5	2148.6	13489.9
12634	1882.3	2123.3	13524.2
23473	1886.6	2126.8	13771.7
60692	1867.2	2082.4	13088.9
64471	1887.4	2124.9	13652.6
62021	1873.3	2113.8	13466.1
69152	1887.9	2118.3	13968.8
19098	1884.4	2135.0	13866.0
34874	1890.0	2118.0	13835.0
2334	1890.9	2120.7	13693.1
63673	1897.9	2106.7	13979.9
31932	1882.2	2114.7	13593.7
69972	1881.1	2117.4	13831.4
39850	1887.6	2131.2	13993.8
78429	1876.3	2103.0	13666.1
35234	1875.0	2161.3	13628.3
974	1881.1	2159.9	13756.4
25371	1875.0	2101.5	13466.4
20233	1897.8	2154.2	13928.3
36068	1882.2	2087.8	13499.5
69636	1872.1	2096.4	13396.9
62887	1898.7	2084.4	13805.8
44561	1867.1	2104.1	13338.3
73863	1885.2	2110.6	13458.4
44520	1908.6	2116.7	13874.7
28845	1880.2	2108.7	13599.3
1607	1905.4	2159.8	13969.4
16505	1884.5	2140.3	13692.3
18531	1883.3	2117.9	13719.8
76354	1880.5	2071.1	13384.8
2546	1878.4	2087.5	13272.4
65085	1890.3	2129.2	13621.6
77241	1875.9	2063.3	13514.6
43435	1876.5	2036.6	13178.2
64390	1888.9	2110.4	13679.9
75353	1880.8	2100.7	13369.1
52521	1887.9	2098.9	13689.8
27640	1876.3	2082.2	13350.7
70277	1887.1	2091.0	13557.5
30435	1880.7	2115.8	13786.3
69496	1882.3	2146.9	13744.0
74284	1864.1	2097.9	13154.2
68158	1869.9	2082.3	13250.5
60010	1890.0	2103.1	13713.5
61483	1884.3	2105.7	13508.5
58278	1890.0	2120.6	13917.2
21408	1899.1	2154.8	14017.2
14708	1900.8	2164.9	14141.5
34543	1875.2	2096.4	13559.7
8363	1869.9	2086.0	13222.7
14346	1891.3	2150.3	13786.8
11732	1899.2	2148.5	13822.4
32635	1879.2	2116.7	13523.4
61257	1882.6	2094.9	13490.7
28133	1885.0	2113.4	13731.9
393	1875.8	2136.5	13518.8
45022	1886.6	2140.8	13871.3
60169	1892.2	2122.6	13736.7
46347	1881.1	2155.7	13934.6
63327	1893.0	2111.9	13826.0
14007	1872.0	2106.6	13454.9
55782	1882.6	2088.6	13367.2
70520	1907.7	2159.3	13880.4
61382	1894.2	2145.6	13878.0
28411	1883.0	2113.0	13662.7
73467	1891.6	2196.6	14288.9
61248	1895.0	2138.3	13917.0
30310	1880.0	2117.6	13656.1
66602	1879.1	2103.3	13390.5
19211	1874.5	2135.0	13579.6
61672	1883.3	2091.3	13486.7
10649	1895.0	2128.5	13760.4
47573	1874.1	2129.2	13454.7
18570	1895.3	2115.5	14070.7
26308	1898.6	2180.3	14260.4
34628	1891.7	2190.7	14205.2
14201	1885.7	2175.2	14019.6
7543	1870.6	2027.4	13055.5
12489	1872.4	2093.9	13182.8
4439	1893.4	2128.2	13674.3
49212	1887.6	2065.7	13522.3
