36536	1874.0	2161.2	13584.4
46599	1883.2	2130.1	13445.2
79711	1898.1	2124.2	13966.6
74685	1881.1	2105.1	13835.0
45918	1885.9	2098.9	13616.8
5270	1887.9	2118.9	13689.8
65233	1883.3	2103.8	13848.3
44683	1898.3	2157.2	14114.5
7255	1891.1	2115.9	13664.5
7237	1898.4	2149.2	13901.3
61070	1883.3	2106.9	13550.7
19827	1891.6	2157.3	13879.6
72712	1881.2	2101.9	13482.4
10391	1873.3	2087.3	13468.5
22817	1873.8	2123.7	13517.4
39698	1877.4	2108.3	13435.3
33242	1894.7	2209.1	13976.2
16704	1874.3	2070.1	13338.0
4178	1882.2	2130.4	13577.9
45804	1885.2	2123.7	13496.4
28922	1892.7	2127.6	13864.6
78771	1885.8	2043.2	13363.9
43622	1880.9	2101.0	13448.9
60690	1893.5	2083.5	13785.3
55389	1882.5	2084.8	13583.4
25336	1892.2	2163.5	13873.4
54209	1895.5	2136.3	13821.8
17344	1883.0	2108.5	13427.9
58295	1886.7	2086.0	13445.8
56212	1892.0	2166.7	13831.7
22532	1879.6	2114.4	13390.8
4013	1876.8	2102.5	13954.1
29064	1903.6	2148.7	14182.2
46288	1873.4	2100.2	13379.7
44640	1880.0	2135.8	13600.5
82	1892.1	2148.5	13747.6
540	1881.2	2116.0	13521.1
37933	1882.0	2071.6	13413.9
22981	1901.1	2171.7	14139.7
23769	1883.3	2093.4	13544.3
44175	1903.2	2136.0	13973.5
34749	1884.2	2104.7	13319.8
29058	1890.3	2139.1	13761.2
57907	1880.6	2173.2	14177.8
26496	1883.6	2157.1	13597.8
71793	1892.4	2102.7	13648.5
56883	1882.1	2060.5	13490.2
57070	1878.2	2090.4	13666.4
69663	1892.9	2180.7	14130.4
48927	1901.1	2145.5	13983.7
50268	1891.0	2150.6	13834.2
74019	1882.0	2090.6	13509.0
67838	1892.2	2118.2	13895.0
61168	1881.8	2109.6	13648.4
79133	1895.1	2106.6	13606.4
17645	1887.7	2119.5	13678.1
42348	1885.0	2154.1	13685.9
79606	1882.5	2094.3	13977.4
48340	1892.8	2149.7	13828.4
77410	1894.4	2122.0	13639.2
71717	1883.8	2078.4	13429.7
76213	1875.7	2092.6	13455.6
53253	1888.5	2144.7	13833.5
5351	1873.7	2084.6	13300.8
30100	1879.0	2150.9	13725.1
38628	1883.4	2120.2	13708.9
67430	1894.6	2131.8	13764.8
41209	1897.4	2182.1	13950.9
19710	1886.6	2072.0	13646.8
76648	1893.1	2143.0	13821.7
6674	1880.0	2111.2	13569.3
68293	1883.2	2106.0	13667.8
