34022	2835.3	3074.5	28433.2
60978	2861.5	3120.8	28863.1
3906	2836.8	3117.0	28415.2
9538	2839.2	3027.2	28377.9
66567	2848.2	3063.1	28854.7
82306	2852.7	3060.4	28532.8
88299	2848.7	3096.9	28702.6
57904	2865.3	3097.1	29126.6
44486	2854.5	3186.6	31207.7
83351	2853.8	3063.9	28949.8
80206	2830.6	3026.0	28234.6
17135	2832.2	3086.0	28385.9
11467	2841.4	3059.5	28595.4
47678	2812.1	3033.9	27758.0
45319	2867.2	3115.3	28998.5
64034	2848.6	3093.1	28811.1
36345	2856.6	3121.5	29192.3
70442	2841.1	3077.1	28367.4
12986	2830.6	3064.3	28151.5
22469	2847.6	3138.1	28794.9
26055	2844.6	3059.8	28318.2
28391	2834.1	3066.7	28212.1
23968	2851.5	3086.1	28483.0
27729	2846.5	3062.7	28191.2
54607	2844.7	3099.3	28458.0
6488	2836.9	3030.3	28224.4
69769	2842.3	3092.9	28621.8
73261	2863.9	3138.1	29083.7
12249	2858.7	3147.6	29107.7
60132	2826.3	3057.8	28185.3
40491	2859.1	3105.3	29499.3
32630	2853.5	3060.9	28709.9
57480	2859.4	3113.6	29021.8
17132	2846.8	3051.8	28189.3
56807	2844.8	3078.2	28632.1
71919	2880.0	3112.0	29859.8
25715	2842.5	3090.5	28481.9
7525	2845.4	3143.5	29385.2
53700	2843.1	3107.5	28816.9
69464	2839.8	3054.7	28782.0
64782	2853.3	3077.8	28677.8
43590	2856.3	3110.3	28962.8
36365	2859.2	3094.8	28988.9
77925	2843.9	3105.6	28467.9
32741	2828.9	3035.2	28220.2
31440	2850.8	3101.7	28659.1
336	2845.5	3104.9	28484.4
60411	2841.3	3140.3	28759.0
78534	2883.5	3112.0	29533.7
67411	2842.5	3106.9	28708.5
45982	2844.5	3029.9	28555.0
69745	2846.1	3052.6	28632.3
28710	2845.5	3105.5	28841.3
54052	2854.1	3009.5	28445.8
1576	2838.4	3095.2	28634.1
25911	2845.7	3101.5	28800.4
17322	2863.9	3088.7	29336.5
