53366	1935.1	2206.6	15192.3
39179	1935.1	2213.8	14271.7
11251	1941.6	2163.5	14313.4
21251	1953.3	2192.7	14601.9
80098	1959.7	2230.6	15032.0
37717	1933.5	2128.7	14382.5
29222	1949.4	2195.5	14848.6
22403	1935.6	2205.8	14520.3
64576	1935.9	2155.9	14245.8
10800	1951.1	2233.8	14645.9
35793	1947.4	2194.7	14741.0
36937	1940.1	2187.9	14424.2
85225	1960.6	2267.3	15118.7
10222	1935.4	2197.3	14626.8
73053	1934.7	2171.8	14664.0
15145	1946.5	2213.0	14866.5
72138	1938.9	2156.3	14406.3
86445	1941.8	2154.4	14627.0
20590	1942.0	2169.2	14386.9
89146	1939.8	2145.5	14535.2
48486	1947.1	2188.8	14563.6
85210	1947.0	2183.7	14516.4
68425	1946.7	2173.9	14686.6
88590	1930.8	2092.6	14167.0
78593	1944.7	2148.2	14715.9
29081	1939.1	2202.6	14592.1
24783	1937.7	2161.9	14258.4
63814	1935.2	2185.8	14512.7
44097	1955.9	2185.2	15007.4
84345	1955.3	2223.5	15022.8
36115	1966.5	2218.0	15448.6
48732	1950.7	2171.4	14582.0
21659	1946.6	2220.0	15286.9
10354	1947.1	2238.7	14738.5
58640	1957.9	2195.1	14970.7
14992	1947.2	2142.2	14331.4
8630	1937.3	2183.9	14335.2
27844	1943.8	2190.7	14547.4
88862	1945.9	2166.6	14787.7
5166	1928.0	2119.5	13984.8
79259	1934.6	2189.7	14875.7
51364	1942.6	2176.4	14449.9
3000	1948.9	2194.8	14660.4
29883	1959.4	2181.9	14638.3
28844	1957.0	2218.0	14710.0
52098	1952.7	2166.2	14737.0
87963	1942.1	2173.6	14539.7
22222	1944.2	2201.7	14423.5
51203	1945.5	2172.6	14473.4
45212	1954.3	2210.1	14803.1
49814	1941.6	2138.9	14432.1
45417	1950.6	2192.9	14714.3
89238	1952.8	2235.8	14980.0
51475	1934.6	2111.5	14247.3
62197	1936.1	2132.3	14450.4
86235	1941.5	2143.7	14338.3
22560	1949.5	2196.4	14623.0
2491	1957.4	2225.1	14835.2
83536	1941.0	2149.3	14233.2
44294	1945.6	2209.1	14897.2
75209	1926.0	2069.4	13963.8
38207	1942.6	2175.7	14599.8
19877	1949.1	2242.8	15378.5
53514	1939.7	2182.4	14324.2
61355	1948.4	2147.8	14611.8
4056	1936.3	2175.2	14493.3
4282	1934.0	2192.5	14670.1
29871	1961.0	2146.2	14596.7
28075	1940.5	2233.1	14860.5
24565	1940.6	2141.8	14348.9
3995	1948.9	2186.8	14598.2
197	1927.9	2156.7	14157.0
9787	1944.1	2205.4	14448.2
5851	1961.1	2165.2	14787.6
67403	1951.3	2182.1	14799.1
66608	1942.1	2223.4	14525.7
76380	1941.0	2212.9	14655.5
27938	1959.2	2213.0	14885.7
87800	1948.7	2178.0	14827.7
74259	1938.8	2172.0	14533.5
51161	1954.7	2210.1	15423.6
55771	1936.9	2264.9	14780.1
26604	1959.8	2251.9	14846.0
15861	1954.1	2153.9	14737.2
30674	1958.2	2203.3	14787.4
28348	1934.9	2167.6	14348.6
40136	1956.4	2216.2	14978.9
80614	1952.4	2217.6	14766.1
75754	1941.6	2142.6	14746.7
37348	1944.9	2234.9	14833.7
37380	1960.2	2182.1	14939.2
76102	1956.8	2191.6	14983.3
67001	1950.8	2173.0	14900.5
73549	1957.5	2238.0	14981.5
26153	1963.2	2242.4	15149.9
24034	1939.0	2155.2	14224.3
13952	1926.5	2135.3	14250.3
89028	1937.7	2147.6	14537.4
63426	1934.9	2222.9	14484.9
76703	1961.0	2194.3	15093.5
37982	1944.4	2194.4	14786.5
16505	1950.4	2211.7	14621.5
6133	1939.6	2156.9	14630.6
55314	1941.1	2169.8	14817.5
44100	1952.8	2206.2	14740.4
15973	1950.7	2198.7	14740.3
52562	1961.1	2222.6	14840.6
14809	1936.9	2226.7	14497.3
24651	1939.8	2205.7	14473.3
42782	1945.8	2226.4	14990.5
16010	1953.7	2220.8	14824.9
53799	1957.2	2156.5	14629.3
43411	1953.3	2200.0	14775.4
57568	1948.5	2190.5	14740.6
11558	1935.7	2193.0	14459.4
19717	1937.3	2142.6	14213.1
48883	1949.2	2235.5	14811.0
83048	1939.3	2200.8	14755.4
66860	1950.5	2172.8	14916.2
45666	1949.1	2172.5	15241.3
55164	1945.6	2203.0	14853.2
4976	1946.2	2190.7	14514.8
31858	1938.4	2251.8	14757.3
30317	1950.0	2182.6	14755.1
40433	1941.6	2233.1	14395.1
57582	1947.3	2200.3	14775.0
51379	1943.4	2184.3	14530.2
67675	1945.0	2173.0	14520.5
21299	1944.0	2228.4	14759.4
30154	1939.4	2177.5	14740.1
50068	1947.9	2172.5	14714.0
135	1937.4	2169.4	14321.2
9991	1943.6	2211.2	14594.4
39644	1948.5	2136.1	14458.8
19506	1946.7	2171.4	14701.5
28909	1961.1	2170.4	14690.6
111	1930.3	2174.4	14615.9
62105	1956.1	2158.9	14566.9
56719	1950.0	2174.3	14607.4
58282	1952.5	2210.7	14878.6
72873	1940.3	2187.5	14563.6
