18992	1468.1	1705.5	7643.3
12185	1464.2	1710.5	7501.0
10388	1465.9	1702.3	7656.6
38102	1476.9	1772.7	8082.0
40782	1470.3	1698.1	7718.0
28152	1467.5	1723.0	7689.7
23467	1476.2	1752.8	7857.6
28300	1470.7	1738.8	7774.7
18474	1459.7	1663.4	7507.4
37499	1478.7	1712.0	7760.1
932	1464.4	1695.6	7521.1
12332	1468.8	1747.1	7891.9
37648	1483.9	1732.5	7925.8
18672	1457.2	1662.1	7754.8
39002	1478.1	1762.0	7928.2
11221	1461.8	1690.7	7535.3
27092	1465.6	1691.1	7653.3
43533	1464.9	1675.5	7504.0
40545	1462.0	1650.7	7527.1
34037	1477.6	1743.8	7836.6
42621	1476.9	1674.6	7543.2
24737	1474.5	1712.8	7789.5
9357	1472.3	1669.0	7781.1
44203	1473.7	1762.6	7829.4
28027	1464.7	1696.7	7613.1
37668	1478.9	1698.5	7873.0
27271	1453.6	1684.5	7346.7
38620	1481.2	1746.0	8116.5
18304	1448.6	1661.2	7307.4
36491	1463.5	1668.2	7610.8
9797	1467.4	1704.3	7589.2
3132	1456.7	1721.0	7539.9
43334	1465.3	1702.8	7634.8
22128	1455.1	1687.5	7557.4
8670	1463.4	1677.7	7731.0
37195	1457.9	1692.0	7465.2
27215	1477.6	1729.1	7816.2
5630	1478.6	1738.1	7854.6
23044	1472.2	1750.7	7912.0
19126	1463.2	1686.7	7622.5
24049	1469.6	1731.2	7649.9
16944	1466.7	1671.4	7624.4
42495	1476.2	1689.1	7589.3
495	1467.7	1775.5	7771.1
34267	1478.2	1701.3	7741.7
30344	1463.0	1688.6	7616.7
17199	1459.5	1689.7	7514.4
9230	1469.5	1712.9	7942.1
14546	1462.3	1717.2	7591.4
31586	1461.3	1694.3	7456.8
4886	1460.4	1700.3	7562.0
29375	1465.9	1697.3	7687.6
32674	1457.1	1675.9	7479.6
23741	1472.9	1728.4	7722.0
7867	1460.2	1721.3	7752.1
40498	1472.2	1694.1	7599.9
11610	1472.9	1691.0	7593.8
30763	1468.8	1737.1	7781.7
41387	1479.6	1722.6	7852.5
15780	1475.6	1747.8	7893.6
41150	1474.2	1701.9	7680.9
1944	1465.1	1718.5	7635.2
40463	1466.0	1701.6	7787.3
32985	1471.6	1731.1	7730.9
25538	1484.1	1725.3	7777.2
39286	1462.4	1722.7	7790.5
23837	1471.3	1694.9	7630.6
14852	1459.6	1683.2	7472.6
34277	1461.6	1697.9	7764.0
32022	1468.8	1714.4	7764.0
39859	1472.1	1715.1	7813.5
8844	1465.1	1741.3	7774.4
33224	1470.3	1713.6	7751.3
30429	1474.1	1763.6	7913.1
23441	1455.1	1653.9	7407.0
41665	1484.3	1750.6	8207.4
40538	1460.5	1676.8	7445.9
19989	1477.7	1753.5	8018.1
16969	1470.5	1696.8	7698.5
22847	1476.6	1746.6	7887.4
9830	1479.2	1740.8	7865.1
14407	1466.7	1680.7	7616.7
43442	1458.7	1683.4	7586.9
28987	1461.3	1669.7	7790.5
6319	1464.6	1704.4	7578.5
4972	1472.1	1734.1	7756.8
28293	1473.6	1697.3	8298.9
24710	1475.0	1723.8	7710.3
9688	1477.4	1772.3	7854.5
32100	1464.1	1681.9	7613.4
19890	1459.4	1669.6	7548.2
20946	1459.5	1673.0	7514.1
8265	1459.6	1685.5	7810.1
24589	1457.4	1670.2	7448.6
3980	1467.2	1693.2	7552.9
21714	1464.0	1733.0	7913.2
8040	1445.3	1644.8	7311.0
20108	1465.3	1692.6	7507.6
31434	1464.8	1669.8	7560.0
31789	1459.0	1714.3	7892.5
39047	1475.6	1772.0	7986.0
34394	1466.0	1745.0	7712.0
2289	1475.2	1724.5	7824.1
33066	1455.4	1678.7	7430.3
25277	1467.1	1736.2	7825.1
38379	1475.3	1733.2	7868.9
39543	1465.8	1709.4	7569.9
24365	1473.4	1680.5	7639.8
43065	1467.6	1668.1	7532.8
37121	1456.5	1666.5	7382.2
20793	1468.6	1758.0	7720.4
10077	1466.5	1730.7	7725.9
22430	1458.3	1675.6	7384.9
13682	1465.5	1713.1	7595.5
19801	1474.7	1692.1	7699.0
812	1458.2	1624.8	7406.9
33941	1469.3	1734.0	7842.5
42674	1465.1	1766.2	7758.1
32254	1470.8	1698.7	7853.7
12957	1461.8	1662.3	7595.8
13658	1472.8	1676.1	7657.6
29501	1459.5	1666.6	7525.9
28561	1480.9	1738.4	7826.7
14787	1454.2	1718.9	7732.2
1658	1474.7	1739.2	7913.6
21721	1458.4	1673.2	7540.1
18692	1481.0	1744.6	7835.3
16192	1477.3	1769.4	8096.1
26358	1472.4	1688.7	7598.3
41719	1464.8	1730.1	7695.3
28676	1459.3	1685.0	7404.5
10505	1468.3	1697.0	7553.7
37128	1458.2	1660.9	7395.4
12806	1463.8	1692.8	7529.7
35411	1470.1	1692.7	7598.4
18024	1471.3	1713.4	7739.2
37180	1470.2	1698.4	7753.7
28712	1473.6	1699.7	7829.2
4141	1483.2	1753.4	8012.4
39379	1467.2	1667.8	7625.9
8395	1468.6	1707.0	7521.0
26758	1460.1	1698.4	7488.9
24106	1456.2	1698.6	7541.6
1021	1459.1	1669.3	7494.1
26079	1479.6	1699.4	7852.0
3452	1460.7	1700.4	7483.9
42902	1480.2	1719.2	7935.3
1906	1472.4	1730.9	7689.2
41987	1463.9	1702.6	7610.6
3960	1466.2	1708.5	7619.0
43891	1479.9	1698.9	7745.2
33881	1477.5	1706.4	7720.1
24133	1460.6	1693.5	7559.5
31370	1481.7	1741.2	7940.9
29173	1465.5	1690.1	7651.0
9261	1463.3	1721.7	7659.4
6021	1482.5	1775.0	8077.6
38650	1473.3	1746.4	7730.7
42266	1470.6	1734.9	7668.8
19792	1455.3	1678.9	7412.6
32677	1462.1	1673.2	7505.5
33981	1473.0	1771.2	7873.1
11895	1463.1	1728.6	7645.9
17758	1475.4	1692.8	7609.6
42035	1478.5	1767.0	8029.4
4267	1456.3	1731.7	7636.9
19771	1471.1	1705.0	7703.3
40637	1469.2	1712.9	7615.6
36471	1474.7	1731.2	7723.7
24060	1458.8	1722.9	7653.6
23046	1472.3	1721.8	7848.6
12349	1472.8	1734.3	7828.5
9610	1474.0	1752.4	7922.5
23763	1467.1	1707.1	7757.8
1988	1455.8	1717.4	7572.8
21912	1470.3	1773.4	7659.2
3752	1466.8	1706.4	7613.3
30750	1475.9	1712.7	7761.4
