20551	1462.4	1686.4	7511.6
26212	1468.9	1717.6	7650.0
44837	1471.6	1707.5	7693.5
42010	1467.6	1692.5	7632.8
25829	1481.6	1724.5	7840.9
2966	1475.4	1709.3	7772.7
36694	1448.4	1664.3	7349.2
25135	1462.1	1686.7	7524.7
4084	1471.2	1714.5	7752.8
4074	1473.4	1739.4	7770.0
34353	1466.3	1771.2	7816.8
11156	1465.9	1680.3	7648.9
40901	1473.0	1671.9	7697.0
5850	1476.4	1696.1	7691.9
12839	1470.1	1708.5	7758.7
22333	1476.1	1717.8	7828.7
18702	1468.4	1680.3	7569.4
9402	1469.6	1746.2	7695.8
2358	1490.9	1769.1	7931.7
25768	1474.0	1749.9	8140.9
16274	1472.0	1719.8	7752.5
44309	1478.5	1763.1	7846.2
24542	1461.0	1698.0	7580.8
34140	1458.7	1666.7	7518.2
31159	1470.9	1737.5	7714.1
14259	1466.5	1655.1	7500.9
30496	1471.7	1670.4	7696.1
9765	1470.3	1722.8	7804.4
32794	1473.0	1771.2	7880.4
31623	1463.0	1662.7	7461.0
12683	1456.5	1677.1	7441.8
2270	1459.2	1708.3	7571.4
16357	1475.4	1738.2	7926.2
26043	1460.0	1694.5	7795.6
25116	1473.2	1727.2	7621.9
61	1478.4	1738.7	7834.7
319	1470.2	1689.9	7608.7
21345	1467.0	1732.6	7638.9
12938	1460.9	1664.1	7442.8
13382	1450.5	1655.3	7329.8
24856	1470.8	1718.2	7767.5
19556	1473.1	1706.1	7906.0
32	1470.1	1730.7	7670.8
32578	1468.2	1695.2	7692.2
14917	1461.9	1767.9	7648.7
40385	1474.3	1749.3	7987.4
32002	1468.1	1698.7	7686.4
32107	1467.0	1681.9	7615.7
39188	1464.9	1761.1	7704.4
27529	1468.3	1638.3	7659.9
28284	1460.9	1672.3	7488.5
41637	1478.9	1722.2	7927.6
38162	1471.3	1682.1	7631.9
34412	1467.7	1727.7	7636.0
44512	1465.8	1662.7	7720.2
9944	1470.0	1721.3	7715.7
23832	1459.7	1723.1	7698.0
44779	1471.8	1666.9	7754.2
27201	1466.5	1704.6	7691.3
43544	1468.4	1708.2	7889.8
40343	1473.6	1714.7	7767.7
42871	1460.5	1703.0	7550.1
29964	1475.6	1746.3	7929.6
3035	1469.6	1738.9	7789.9
16949	1451.3	1671.4	7470.8
21743	1476.4	1733.8	7908.9
37934	1477.7	1729.4	7794.7
23194	1478.0	1794.7	7986.4
11109	1467.9	1732.8	7764.9
43116	1479.9	1682.0	7701.9
3782	1470.0	1763.2	7954.6
38419	1457.9	1689.6	7474.6
6385	1473.5	1714.6	7729.7
11735	1464.2	1660.7	7525.8
40779	1471.4	1702.2	7707.1
22642	1469.6	1749.9	7629.8
31635	1476.6	1731.0	7680.5
38210	1474.9	1706.6	7682.0
32251	1470.2	1704.8	7874.9
10380	1462.5	1683.4	7536.3
850	1465.3	1706.4	7527.5
8150	1465.5	1723.4	7616.1
4737	1465.9	1690.9	7538.6
17348	1468.7	1690.0	7734.8
34082	1478.7	1755.6	7872.3
43823	1468.1	1720.6	7642.2
28049	1470.7	1667.0	7561.5
400	1471.1	1749.3	7913.7
24888	1455.0	1711.9	7489.7
39095	1462.6	1720.4	7504.8
37108	1464.0	1694.2	7509.5
27066	1472.7	1698.6	7715.4
42799	1471.5	1673.1	7707.2
33016	1474.1	1670.3	7770.5
1828	1462.5	1692.2	7536.0
5447	1466.1	1668.9	7531.0
20204	1469.5	1721.4	7686.0
24351	1474.0	1692.2	7664.5
31832	1470.4	1665.3	7702.6
1976	1471.5	1703.7	7561.3
3124	1461.2	1696.1	7574.0
33522	1461.9	1685.4	7589.3
41255	1469.6	1707.0	7705.2
37756	1467.8	1710.7	7704.9
29530	1462.9	1722.2	7723.4
12688	1472.4	1712.6	7724.7
14158	1467.6	1747.6	7888.0
33759	1463.5	1683.0	7544.2
25931	1457.1	1705.7	7568.8
22075	1468.5	1717.6	7722.2
17805	1463.9	1737.8	7685.9
7764	1455.7	1657.7	7467.0
3186	1471.6	1713.1	7730.4
28057	1463.2	1756.0	7844.1
4447	1470.2	1700.7	7612.5
15226	1469.6	1669.5	7597.0
16911	1462.9	1697.1	7543.5
2385	1469.4	1753.0	7799.7
29015	1468.1	1734.8	7809.5
39372	1479.6	1753.0	7907.2
19864	1458.9	1691.7	7594.9
13948	1465.9	1731.2	7748.8
36043	1466.6	1728.7	7751.1
28835	1466.5	1696.4	7661.0
782	1457.1	1716.9	7525.0
11237	1473.5	1732.7	7793.6
9245	1476.2	1722.6	7740.9
13595	1474.4	1732.0	7749.5
37376	1468.8	1733.7	7685.0
36522	1461.4	1685.8	7439.3
18745	1473.1	1715.8	7686.1
26757	1463.3	1717.2	7569.0
28107	1453.7	1654.6	7401.9
38102	1485.0	1792.8	8150.2
16807	1465.5	1713.0	7632.9
14311	1469.6	1721.9	7658.5
43226	1477.0	1743.6	9432.5
3877	1466.5	1670.6	7533.7
11186	1458.6	1728.2	7448.1
15383	1457.7	1684.0	7694.7
33038	1459.6	1698.2	7553.8
17579	1469.5	1757.8	7799.0
27781	1465.0	1659.1	7514.1
38242	1466.3	1681.7	7542.8
11672	1470.1	1721.9	7767.6
9679	1474.6	1696.7	7741.7
40985	1472.1	1769.6	7875.6
9045	1470.0	1715.9	7706.6
37021	1462.6	1673.0	7391.4
11155	1468.0	1699.6	7658.1
11660	1470.2	1710.0	7727.8
21169	1475.5	1728.4	7645.7
11185	1477.1	1740.6	7720.3
34855	1470.3	1686.6	7649.2
5249	1462.1	1673.7	7563.9
18832	1462.1	1666.5	7540.1
24086	1462.4	1671.7	7443.1
27231	1467.1	1660.8	7595.2
1928	1470.3	1705.6	7556.1
16652	1450.1	1689.7	7433.3
42912	1480.7	1755.3	7752.1
27026	1461.3	1749.9	7666.5
40033	1465.5	1720.5	8151.8
22826	1460.0	1681.4	7442.6
4463	1466.6	1712.0	7657.1
27761	1474.4	1786.9	7921.6
43161	1470.4	1704.7	7646.5
28492	1484.6	1754.9	7904.0
25814	1471.4	1689.2	7887.4
40064	1462.9	1670.0	7535.8
16351	1471.3	1721.4	7910.5
7369	1471.9	1769.8	7883.6
38123	1474.1	1751.5	7839.7
12266	1458.3	1708.4	7497.3
7033	1463.6	1682.2	7724.4
8233	1454.1	1640.5	7367.0
25601	1469.1	1714.0	7680.6
40374	1459.9	1678.5	7531.3
3346	1469.1	1721.6	7771.8
20131	1462.9	1723.2	7566.4
17066	1451.6	1672.7	7353.2
23879	1465.3	1727.4	7677.8
19365	1482.3	1765.3	7942.3
28886	1461.4	1681.1	7444.9
886	1458.6	1722.3	7639.5
23782	1471.0	1763.3	7833.0
