17788	1324.5	1536.0	5339.9
13060	1330.1	1558.2	5388.4
3751	1324.8	1596.6	5503.9
7085	1338.9	1544.2	5501.0
26699	1322.2	1512.0	5381.8
12574	1320.5	1559.6	5370.2
9743	1323.1	1612.6	5584.2
7471	1330.7	1514.6	5375.3
21527	1340.2	1579.7	5558.2
3605	1326.2	1582.1	5431.4
11935	1332.0	1565.6	5406.0
12316	1335.6	1646.1	5573.2
28408	1331.8	1554.6	5512.7
3415	1328.9	1589.7	5439.3
24352	1338.5	1556.7	5507.9
5056	1336.7	1546.4	5538.0
24048	1330.8	1559.9	5476.6
28815	1321.3	1570.6	5401.8
6872	1316.6	1505.2	5278.7
29715	1329.7	1560.7	5484.9
16168	1332.1	1614.8	5625.3
28404	1326.7	1577.5	5397.9
22811	1325.7	1568.2	5672.8
29530	1326.7	1564.9	5468.4
26199	1334.1	1584.6	5558.3
9704	1333.0	1545.6	5477.4
8273	1321.0	1534.4	5254.8
21276	1330.6	1563.1	5369.5
14708	1318.4	1516.6	5271.8
28116	1327.8	1527.2	5415.5
12050	1336.4	1558.8	5490.7
16253	1327.2	1585.1	5502.6
7236	1338.4	1589.5	5574.9
3471	1337.2	1534.5	5392.8
19554	1332.1	1576.0	5550.7
5017	1333.6	1580.2	5531.3
2898	1334.3	1622.2	5563.3
9298	1334.1	1582.7	5424.8
29620	1318.8	1550.7	5393.6
1746	1335.5	1586.6	5456.3
26422	1332.8	1553.3	5373.5
17133	1342.1	1598.1	5574.6
1027	1337.3	1580.6	5558.0
9980	1329.4	1588.2	5370.0
9634	1337.7	1570.2	5696.5
17378	1345.8	1630.5	5644.7
29321	1329.2	1619.7	5521.1
7431	1333.8	1596.0	5549.7
17081	1329.8	1553.4	5437.4
15087	1337.7	1610.8	5492.5
16619	1332.5	1603.8	5576.8
15155	1333.2	1554.9	5438.3
29746	1338.3	1593.9	5522.6
17173	1322.0	1554.1	5417.5
20743	1326.9	1567.1	5405.8
28746	1323.8	1533.5	5383.2
7548	1333.0	1556.3	5488.0
867	1328.7	1548.2	5411.0
27848	1334.4	1650.0	5694.9
14784	1333.7	1587.8	5476.2
25076	1331.5	1623.9	5558.0
12759	1322.0	1608.8	5434.0
6658	1326.9	1593.2	5435.0
17855	1329.9	1623.2	5521.4
20465	1333.7	1614.8	5620.8
1393	1343.2	1664.1	6072.4
1469	1340.9	1626.3	5643.9
9987	1331.9	1587.8	5501.6
9389	1327.2	1595.9	5425.1
8221	1328.6	1618.3	5480.3
1376	1337.7	1599.8	5510.9
113	1340.9	1587.6	5496.1
3305	1322.0	1521.2	5357.4
1995	1332.8	1638.6	5492.3
22480	1326.6	1569.7	5393.1
22215	1336.4	1588.7	5498.2
25467	1329.4	1542.2	5370.6
9348	1328.9	1636.2	5629.5
29268	1328.9	1560.6	5519.8
24762	1327.9	1599.9	5520.7
17076	1331.9	1610.4	5555.5
18611	1330.1	1606.7	5519.5
8906	1337.7	1576.0	5491.8
5332	1346.3	1556.8	5628.5
10261	1323.7	1546.6	5324.7
9488	1335.3	1569.7	5447.1
13410	1334.8	1583.3	5515.6
26877	1330.2	1543.8	5419.3
25260	1338.2	1593.9	5473.4
12484	1338.1	1616.0	5573.2
12495	1336.3	1590.3	5627.9
25376	1334.1	1549.9	5432.2
22349	1333.2	1608.2	5550.6
24527	1334.9	1620.1	5532.4
8762	1338.7	1602.1	5505.6
8057	1327.0	1551.7	5491.4
