26681	1338.0	1574.8	5489.5
19547	1320.9	1520.0	5193.6
19843	1338.0	1569.8	5554.9
6185	1340.8	1630.1	5690.5
27244	1335.1	1579.4	5585.5
13315	1313.6	1497.4	5184.7
25529	1330.7	1591.6	5503.8
21899	1342.6	1555.2	5536.7
27436	1326.4	1560.6	5436.2
4582	1334.1	1583.7	5498.2
27173	1344.6	1666.1	5753.7
26843	1310.9	1549.2	5284.6
28053	1334.9	1539.4	5374.5
18302	1338.7	1579.5	5563.8
22154	1325.1	1568.0	5327.8
6163	1330.0	1525.5	5331.7
19166	1342.9	1569.2	5660.4
13054	1335.0	1540.2	5399.4
20500	1328.3	1536.1	5363.4
3843	1322.7	1597.5	5460.8
4748	1340.8	1607.4	5693.1
8811	1341.3	1698.8	5837.7
22763	1339.0	1605.5	5538.3
24179	1327.0	1579.0	5510.1
23261	1337.1	1612.7	5620.5
25934	1328.2	1559.0	5341.3
7174	1327.2	1569.3	5459.9
13087	1324.3	1549.1	5438.1
892	1329.0	1555.4	5352.9
23881	1328.6	1580.6	5436.2
11986	1334.9	1575.6	5603.7
26242	1326.2	1597.2	5750.8
14954	1333.2	1547.8	5372.9
29411	1328.4	1535.1	5604.6
13224	1332.0	1593.9	5510.6
387	1334.9	1610.3	5531.9
9529	1325.5	1555.9	5349.3
7604	1337.5	1632.8	5713.4
13538	1331.7	1547.9	5341.8
26116	1330.7	1563.1	5431.8
23588	1327.1	1558.2	5475.4
16722	1327.3	1571.0	5561.6
27700	1340.8	1567.4	5444.5
16707	1331.7	1600.6	5498.8
10834	1329.4	1569.8	5460.4
630	1341.0	1564.0	5496.4
6212	1341.6	1594.2	5572.8
6971	1330.1	1566.1	5488.5
28634	1331.1	1582.7	5454.5
984	1336.3	1553.2	5391.7
24413	1348.6	1640.3	5752.1
28966	1342.8	1601.2	5572.2
16303	1324.0	1550.7	5283.7
24153	1337.2	1641.5	6109.4
28259	1328.5	1576.9	5402.7
19707	1326.8	1564.3	5405.0
10387	1330.3	1572.2	5400.8
26358	1328.5	1624.9	5551.1
11435	1333.5	1563.3	5458.0
26066	1328.2	1582.4	5563.8
27859	1325.3	1589.1	5449.0
25565	1325.2	1564.0	5388.9
22513	1331.5	1574.1	5466.8
23065	1326.5	1580.1	5423.6
21865	1330.6	1568.5	5434.1
8058	1332.3	1566.7	5441.8
5549	1332.3	1586.6	5438.4
12977	1335.2	1619.5	5569.3
3174	1329.1	1566.3	5390.4
5415	1328.4	1589.4	5697.3
4437	1331.5	1591.6	5534.7
12264	1330.1	1572.2	5430.3
22982	1323.2	1529.5	5302.4
10579	1334.8	1525.3	5435.5
193	1332.0	1648.0	5586.6
16904	1329.4	1556.5	5509.4
22575	1332.5	1561.3	5482.4
17400	1322.0	1568.9	5429.7
23757	1346.8	1668.8	5684.6
5293	1322.0	1514.0	5293.3
20933	1334.0	1570.9	5484.0
26451	1332.6	1639.0	5596.7
23030	1328.0	1603.4	5448.2
10687	1333.8	1535.4	5497.0
27554	1329.8	1543.5	5527.4
22980	1336.9	1614.0	5618.1
11399	1331.2	1625.1	5543.8
24984	1318.0	1539.2	5301.9
7245	1333.2	1532.8	5407.7
23139	1340.9	1612.9	5616.5
4042	1323.4	1550.5	5425.2
17863	1328.5	1536.8	5426.6
7008	1332.6	1561.3	5438.0
9904	1324.5	1545.7	5384.6
13019	1332.2	1566.3	5441.4
5374	1337.8	1582.4	5517.6
2883	1333.8	1579.9	5566.8
4734	1317.8	1570.0	5281.2
1722	1334.7	1545.2	5401.3
18478	1336.2	1572.4	5590.1
26357	1335.6	1543.3	5500.5
715	1333.3	1554.7	5401.1
25249	1329.3	1549.9	5405.8
27329	1319.3	1518.9	5307.4
9229	1321.0	1565.1	5335.8
11485	1339.9	1620.1	5601.8
28513	1321.7	1508.3	5243.4
2423	1335.4	1638.5	5644.4
23050	1318.9	1517.9	5292.2
2726	1331.6	1597.6	5518.7
6469	1340.3	1521.3	5481.4
29546	1332.9	1585.8	5416.3
18887	1338.9	1648.3	5650.6
13110	1337.0	1568.4	5549.6
20789	1331.8	1544.4	5447.3
21438	1325.6	1594.3	5485.4
16612	1333.8	1579.7	5452.1
8450	1339.9	1586.3	5560.7
12741	1333.4	1598.1	5580.2
22671	1333.5	1570.5	5420.0
2621	1334.3	1607.3	5663.4
18066	1330.7	1551.1	5423.7
29336	1334.9	1582.0	5425.6
9804	1340.5	1645.7	5756.2
23691	1322.4	1575.4	5390.8
868	1323.6	1585.3	5462.1
27475	1332.4	1601.9	5522.7
138	1329.7	1558.7	5390.6
21361	1321.4	1541.5	5408.0
4507	1334.8	1586.5	5441.3
4490	1337.0	1661.0	5644.1
14478	1333.0	1584.1	5507.7
10918	1317.6	1539.9	5235.3
1318	1323.6	1550.0	5336.9
21284	1335.7	1555.2	5474.2
10961	1332.1	1546.2	5419.6
16416	1336.9	1624.0	5582.4
6566	1326.7	1602.0	5478.5
16773	1324.3	1529.9	5336.8
27377	1326.8	1589.5	5439.8
6771	1327.3	1568.6	5493.1
4501	1329.6	1617.7	5484.1
17578	1331.1	1591.9	5480.9
27747	1312.6	1519.1	5302.8
26398	1333.8	1601.5	5595.6
15644	1323.2	1531.4	5322.4
10858	1326.6	1555.0	5370.8
19455	1334.2	1592.9	5452.8
11758	1321.6	1590.1	5604.4
12373	1338.3	1564.1	5638.8
17887	1328.4	1592.9	5513.4
21538	1337.0	1616.7	5532.0
14472	1325.4	1557.8	5297.3
18701	1331.4	1563.1	5444.1
29231	1330.1	1552.1	5539.6
16294	1330.8	1585.5	5480.5
15456	1329.5	1562.1	5370.8
1430	1328.0	1577.8	5300.2
24551	1323.3	1554.1	5397.4
25575	1338.6	1608.3	5530.4
14978	1331.1	1499.4	5367.8
20482	1345.3	1594.6	5971.2
26521	1343.2	1599.8	5605.2
23377	1335.0	1575.5	5522.1
14306	1327.2	1577.1	5527.9
847	1330.6	1551.8	5548.2
7730	1339.4	1661.1	5646.0
26663	1327.0	1596.6	5523.1
24422	1329.9	1548.0	5422.3
29518	1329.4	1556.2	5363.7
19083	1329.5	1555.2	5346.1
27294	1340.1	1612.1	5595.9
13151	1339.0	1588.5	5547.8
17857	1328.2	1592.0	5432.8
20671	1324.3	1595.9	5439.6
6444	1338.6	1585.6	5493.3
9036	1330.0	1511.6	5398.0
1065	1339.9	1569.6	5555.3
28705	1326.9	1560.5	5400.9
22659	1326.0	1573.6	5490.2
17872	1331.9	1550.4	5417.2
1947	1341.0	1575.1	5641.9
9851	1337.2	1590.6	5477.4
20262	1332.4	1591.5	5736.8
10394	1327.6	1551.1	5391.1
10359	1336.6	1529.6	5367.9
6669	1328.4	1542.8	5347.3
5957	1327.7	1592.1	5428.5
19634	1332.4	1589.9	5590.5
19223	1329.6	1552.8	5441.5
29967	1331.7	1573.1	5667.8
16766	1328.9	1564.5	5390.8
21169	1352.9	1618.2	5702.8
24348	1321.4	1524.4	5320.8
4349	1335.9	1590.3	5607.3
5602	1332.6	1576.0	5516.6
