12661	1338.2	1609.3	5547.7
8124	1331.6	1587.2	5529.1
6926	1334.5	1631.1	5742.0
25401	1326.1	1579.4	5342.2
27188	1341.9	1565.3	5628.2
18769	1332.2	1576.8	5503.2
15645	1324.8	1576.7	5387.3
18867	1328.5	1521.3	5391.1
12317	1333.2	1559.3	5413.4
25000	1328.2	1556.3	5398.9
624	1338.5	1609.3	5557.8
8224	1325.5	1592.6	5492.1
25099	1330.8	1607.0	5609.6
12451	1327.1	1583.1	5475.3
26002	1330.6	1574.8	5433.5
7485	1333.0	1619.5	5623.1
18063	1342.1	1549.5	5514.0
29022	1335.9	1548.8	5407.6
27031	1327.2	1528.9	5299.0
22692	1338.8	1618.0	5590.1
28414	1329.4	1595.4	5532.0
16494	1334.0	1551.4	5474.6
6244	1332.1	1617.3	5501.4
29469	1331.5	1599.8	5621.4
18688	1329.3	1568.4	5481.3
25113	1327.0	1543.3	5433.1
18184	1330.2	1551.6	5383.0
25748	1320.7	1526.3	5258.5
12208	1318.3	1521.0	5269.5
24329	1335.4	1618.9	5630.4
6539	1337.6	1625.3	5573.3
2098	1324.0	1552.3	5480.4
28889	1325.5	1549.8	5312.7
14758	1327.0	1567.2	5478.5
5789	1332.2	1613.0	5702.4
24799	1327.2	1567.5	5439.0
18148	1321.3	1507.4	5237.8
3764	1327.4	1542.5	5366.2
15369	1340.8	1589.5	5550.9
12758	1320.0	1520.5	5345.0
16039	1331.5	1612.5	5413.8
11305	1326.2	1522.7	5325.3
28331	1321.5	1552.9	5240.1
344	1327.5	1587.4	5432.4
22848	1329.3	1582.1	5463.8
20234	1337.3	1566.7	5620.3
11475	1333.0	1584.6	5500.0
6166	1326.4	1541.2	5342.0
9708	1332.7	1545.1	5512.6
21062	1338.5	1618.3	5685.5
3272	1326.8	1543.9	5444.7
19589	1327.1	1583.8	5491.3
21787	1320.5	1577.7	5233.0
15836	1317.5	1547.2	5292.2
5259	1326.6	1525.4	5304.9
27001	1333.6	1576.3	5469.6
7754	1329.2	1563.7	5467.0
20515	1338.8	1538.8	5525.7
27593	1326.8	1530.2	5296.0
10533	1327.7	1528.9	5357.8
27435	1328.2	1578.2	5418.9
1315	1328.1	1560.7	5470.9
26978	1318.0	1534.9	5265.2
21995	1335.3	1625.2	5771.6
17034	1340.9	1590.6	5559.1
26194	1326.1	1556.2	5557.2
15902	1326.7	1518.2	5338.2
9916	1336.9	1570.1	5524.9
22857	1331.2	1562.9	5483.9
21354	1335.8	1572.5	5560.8
26575	1327.1	1570.3	5426.3
5915	1333.8	1602.2	5739.8
22156	1334.8	1637.1	5755.8
20294	1328.0	1532.9	5370.6
15639	1336.2	1610.9	5615.4
27778	1334.7	1561.6	5587.5
27028	1324.6	1535.2	5407.3
13340	1329.3	1595.5	5536.1
11328	1331.2	1536.5	5365.6
15244	1335.3	1536.2	5422.8
6574	1323.1	1529.1	5354.2
9623	1328.8	1547.8	5424.8
28962	1322.5	1518.2	5264.8
19334	1334.0	1574.4	5624.4
4237	1335.8	1601.0	5986.1
3340	1331.4	1584.7	5465.9
18873	1327.2	1569.2	5437.6
16486	1341.4	1585.6	5538.4
6481	1330.6	1562.1	5431.0
21409	1330.3	1606.7	5484.6
13277	1341.9	1635.9	5668.8
13980	1317.9	1540.5	5179.3
5535	1337.9	1622.5	5653.5
16406	1334.2	1567.7	5422.8
2682	1334.4	1574.3	5524.1
14493	1327.3	1569.7	5483.7
5386	1323.8	1539.6	5329.2
13423	1332.9	1575.2	5513.5
20966	1326.3	1601.9	5449.9
21202	1338.1	1567.2	5493.3
26035	1331.5	1565.0	5509.3
22937	1334.4	1594.9	5483.9
1558	1324.2	1526.2	5259.7
22053	1339.7	1631.7	5812.2
16866	1330.1	1568.0	5447.4
25591	1333.2	1616.3	5491.7
26366	1335.5	1560.9	5514.5
16259	1331.9	1518.6	5356.1
28711	1333.9	1546.2	5479.1
24753	1316.2	1541.0	5249.6
13882	1329.3	1594.7	5411.2
6746	1324.1	1608.6	5499.6
14972	1330.3	1564.8	5498.0
9148	1338.3	1511.9	5465.8
13222	1343.7	1600.3	5617.6
579	1337.3	1588.3	5696.8
22636	1329.3	1590.2	5579.1
28451	1343.0	1566.4	5540.7
21514	1327.0	1563.0	5438.1
8666	1344.0	1592.9	5733.0
9133	1332.1	1562.9	5376.0
19681	1326.6	1534.0	5344.3
19055	1320.7	1524.5	5215.3
9886	1327.4	1539.9	5421.4
1145	1327.8	1598.5	5440.6
14502	1332.5	1586.6	5515.7
12485	1339.7	1591.8	5651.9
10822	1318.9	1535.3	5348.9
17590	1328.1	1557.4	5374.8
27816	1315.4	1533.6	5262.5
19133	1322.1	1568.5	5401.7
7037	1343.3	1644.7	5594.5
24760	1336.3	1634.6	5716.4
8569	1338.5	1646.2	5733.6
23617	1347.2	1648.4	5700.8
12043	1340.1	1631.6	5498.4
24794	1330.1	1587.8	5479.0
19158	1342.4	1611.1	5553.1
2802	1328.4	1558.9	5421.3
26258	1330.1	1562.6	5472.2
5635	1328.7	1553.0	5374.5
17858	1324.1	1513.4	5289.7
16092	1327.5	1574.1	5464.3
727	1338.2	1633.7	5566.2
17406	1349.9	1612.3	5689.3
2346	1326.5	1576.7	5412.5
28604	1333.2	1557.7	5555.6
1318	1334.2	1571.0	5494.8
27994	1336.9	1574.1	5491.8
2685	1322.8	1587.4	5368.7
29262	1342.2	1575.7	5616.7
22600	1336.1	1600.8	5556.0
16112	1329.2	1569.1	5506.1
20929	1337.6	1619.3	5729.5
19467	1330.1	1587.2	5454.3
6215	1327.5	1584.8	5396.0
4059	1324.6	1577.1	5423.6
25774	1332.7	1570.9	5653.1
28180	1334.5	1563.3	5427.1
13225	1319.4	1564.2	5333.5
21799	1336.9	1577.4	5449.1
22667	1332.0	1635.0	5585.1
7970	1328.0	1564.8	5417.8
11871	1329.5	1562.8	5410.4
28026	1322.2	1554.8	5350.4
2895	1331.0	1589.8	5436.4
13211	1335.4	1589.0	5496.9
