14772	1347.7	1640.2	8885.6
9478	1346.3	1597.1	8766.3
8080	1337.5	1595.8	8967.2
29635	1342.8	1572.4	8724.8
31719	1345.2	1596.9	8965.4
21897	1346.3	1625.5	9069.0
18252	1349.6	1641.8	8964.2
22012	1340.9	1606.7	8755.5
14369	1354.0	1588.5	8980.8
29166	1355.5	1619.6	8807.0
727	1334.7	1635.3	8805.8
9593	1325.0	1591.3	8771.4
29282	1329.1	1574.6	8716.1
14525	1334.7	1637.4	8882.5
30335	1333.5	1621.2	8810.4
8730	1327.7	1632.8	8923.9
21073	1350.0	1626.3	8841.5
33859	1342.6	1537.1	8732.7
31536	1326.4	1512.0	8550.2
26474	1347.3	1593.4	9052.3
33150	1335.6	1545.2	8696.3
19242	1343.7	1607.0	8911.6
7282	1332.3	1540.8	8489.4
34380	1337.5	1614.0	8802.2
21801	1343.8	1578.0	8767.7
29298	1349.5	1607.8	8996.7
21213	1340.1	1512.5	8770.8
30039	1332.3	1570.9	8701.8
14240	1352.5	1648.2	8961.1
28383	1332.6	1558.8	8692.8
7625	1339.3	1601.7	9028.7
2443	1333.7	1518.0	8643.0
33704	1353.2	1599.5	8922.2
17215	1342.8	1635.2	9053.1
6749	1327.2	1563.8	8772.7
28931	1331.1	1560.7	8635.3
21171	1349.5	1601.8	8868.9
4386	1343.4	1563.9	8740.6
17927	1334.7	1542.1	8538.2
14880	1321.7	1519.8	8624.7
18709	1318.6	1534.0	8577.2
13185	1346.9	1578.1	8929.2
33052	1345.0	1547.7	8664.8
394	1354.5	1593.0	9040.4
26654	1349.4	1614.0	8930.9
23604	1331.4	1531.8	8640.4
13383	1325.9	1565.5	8517.0
7187	1329.3	1529.4	8591.7
11321	1338.9	1569.2	8763.4
24570	1340.5	1544.6	8597.1
3810	1342.1	1598.4	8821.4
22851	1330.9	1567.9	8802.8
25416	1330.6	1610.8	8839.6
18471	1334.2	1549.0	8662.8
6128	1335.7	1579.6	8636.0
31500	1343.5	1606.8	8796.0
9039	1325.5	1554.6	8525.0
23931	1349.8	1638.9	8852.9
32191	1359.9	1613.0	9016.1
12282	1333.2	1622.9	8836.2
32006	1354.3	1548.9	8739.8
1525	1346.3	1554.4	8760.3
31473	1336.5	1540.0	8678.1
25659	1349.7	1623.5	8882.4
19869	1349.3	1543.4	8702.1
30558	1353.4	1629.6	9056.8
18547	1333.3	1539.2	8640.4
11561	1346.0	1587.7	8979.6
26663	1331.2	1516.7	8684.7
24910	1348.6	1525.7	8794.8
31003	1329.2	1565.5	8700.4
6891	1342.2	1617.6	8910.9
25845	1361.2	1645.6	9094.3
23672	1350.5	1631.1	9021.1
18240	1345.9	1600.5	8801.6
32407	1327.9	1550.5	8637.8
31531	1352.1	1664.9	9022.8
15557	1322.9	1539.9	8634.6
13208	1346.1	1621.0	8801.1
17778	1337.3	1558.0	8783.6
7659	1337.7	1537.8	8649.1
11217	1342.0	1586.6	8683.8
33789	1345.1	1557.3	8844.4
22552	1335.9	1554.5	8758.8
4931	1338.5	1581.0	8699.7
3884	1315.5	1532.4	8636.5
22013	1336.8	1567.2	8721.7
19227	1349.9	1645.0	9292.5
7550	1341.9	1589.3	8738.8
24973	1342.5	1607.8	8781.1
15481	1323.6	1574.4	8763.5
16302	1328.2	1544.9	8544.3
6445	1341.4	1570.3	8725.6
19134	1345.3	1602.2	9006.0
3115	1337.9	1616.7	9011.7
16900	1326.1	1574.3	8786.6
6271	1324.5	1564.4	8659.3
15651	1361.9	1642.3	8981.1
24455	1344.6	1558.2	8805.4
24731	1331.1	1570.8	8599.6
30372	1349.2	1557.6	8863.2
26756	1348.5	1626.3	8852.2
1802	1340.8	1567.6	8751.9
25724	1347.0	1584.7	8730.8
19670	1320.9	1553.7	8587.2
29854	1341.3	1626.2	8861.2
30759	1343.8	1574.8	8762.9
18961	1359.8	1671.2	9051.0
33496	1361.3	1586.9	8829.1
28876	1335.4	1579.7	8705.8
16186	1343.9	1587.6	8989.6
7856	1329.1	1519.0	8613.1
17458	1333.8	1587.0	8868.4
10659	1342.4	1629.5	9012.8
15415	1367.6	1631.1	9025.4
657	1336.7	1648.9	8975.7
26404	1336.8	1600.1	8818.6
33192	1359.1	1669.3	9273.6
25094	1345.6	1591.4	8945.7
10096	1340.5	1617.7	8793.6
10642	1343.4	1579.6	8684.0
22955	1341.5	1602.7	8748.6
22224	1340.6	1603.7	8767.5
11519	1348.6	1549.1	8758.6
1316	1344.5	1544.2	8744.5
16908	1344.4	1555.4	8811.0
14554	1346.2	1577.2	8721.8
12612	1334.0	1541.3	8639.5
20513	1335.2	1564.2	8717.3
32450	1327.4	1579.9	8817.4
22314	1338.8	1578.0	8705.6
8193	1335.9	1586.7	8900.7
28883	1324.2	1513.5	8563.8
9981	1343.5	1603.5	8875.5
27548	1354.4	1573.7	8745.2
14037	1345.1	1575.5	8780.6
28923	1345.5	1605.6	8808.8
22343	1348.6	1525.1	8711.1
3249	1363.1	1654.1	9036.3
30632	1343.4	1637.0	8880.9
6555	1353.6	1530.8	8787.4
20825	1339.4	1566.7	8669.0
18764	1314.9	1537.1	8587.1
825	1340.1	1542.2	8612.8
20297	1345.0	1551.3	8613.8
2714	1342.8	1608.8	8733.8
33370	1341.5	1570.8	8830.9
1514	1350.4	1609.7	8799.5
32658	1332.0	1580.6	8666.5
3110	1354.5	1592.2	8968.9
34138	1331.9	1552.6	8739.9
26360	1350.0	1615.6	8858.9
18786	1321.8	1501.1	8575.9
24409	1341.3	1623.8	8854.0
22702	1342.5	1586.1	8858.6
7230	1342.1	1563.4	8669.4
4713	1323.4	1573.5	8624.1
30066	1340.9	1582.2	8836.4
32875	1330.9	1538.9	8668.8
15414	1341.6	1603.8	8961.9
25425	1332.6	1581.6	8803.2
26438	1337.4	1606.6	8882.7
9278	1334.8	1637.4	9012.7
13833	1355.4	1612.2	8924.3
32696	1342.0	1606.2	8782.5
3352	1335.2	1563.5	8767.2
15398	1345.4	1566.5	8712.9
31610	1335.4	1554.8	8741.6
28374	1343.7	1651.6	8986.3
18731	1342.8	1591.4	8872.5
17943	1354.4	1596.6	8705.5
9632	1331.5	1575.1	8683.2
7505	1329.5	1538.1	8667.4
18501	1329.8	1593.0	8569.5
1583	1335.1	1611.7	8926.4
17062	1340.6	1657.2	8849.5
2954	1357.3	1633.3	9061.4
23929	1342.1	1567.8	8729.7
19560	1339.9	1583.7	8703.7
1634	1330.4	1572.8	8728.8
23067	1375.5	1664.5	9342.0
22882	1342.2	1525.7	8739.7
8511	1342.8	1557.0	8786.6
10539	1350.0	1631.3	8825.5
22847	1353.4	1617.5	8956.5
4418	1332.7	1608.0	8939.5
32475	1333.4	1547.5	8843.6
3742	1337.4	1645.5	8937.1
802	1348.3	1645.4	9041.5
6424	1335.5	1583.1	8822.5
