1118	1336.9	1549.0	8702.8
4922	1314.0	1466.5	8515.6
8690	1344.9	1605.1	8834.3
15984	1358.7	1584.7	8845.0
30954	1352.7	1567.5	8811.5
58	1339.7	1565.8	8728.4
21194	1351.1	1598.2	8945.5
6441	1328.9	1604.2	8653.9
23551	1363.2	1602.2	9113.1
1865	1358.5	1611.2	9033.8
18731	1338.0	1595.4	8760.7
19836	1343.5	1555.5	8837.2
4858	1341.8	1653.3	8806.8
18572	1351.0	1580.0	8861.1
30087	1337.6	1554.1	8718.3
19222	1348.7	1648.2	9279.6
7752	1344.1	1562.4	8759.0
16070	1320.1	1573.3	8685.1
32201	1344.8	1574.7	8985.4
7268	1336.4	1586.8	8925.6
29873	1345.2	1574.5	8755.9
9449	1330.6	1600.2	8714.3
4068	1320.6	1538.0	8593.4
12527	1325.4	1542.0	8542.5
30301	1319.9	1545.5	8564.0
23287	1337.7	1570.1	8803.1
1590	1329.2	1546.8	8536.7
23027	1329.8	1571.3	8791.3
6196	1357.0	1644.9	8972.2
21367	1360.6	1596.5	8918.9
22311	1349.2	1638.3	9013.0
2843	1341.7	1592.2	8825.6
11030	1332.9	1540.1	8648.8
3054	1340.3	1600.0	8777.5
3909	1346.5	1583.2	8920.8
31906	1348.0	1584.1	8874.1
29070	1329.0	1520.9	8577.7
9577	1327.4	1572.0	8645.8
14700	1333.4	1579.0	8712.7
34233	1349.6	1563.3	8873.4
14505	1356.1	1644.1	9030.2
28590	1335.8	1549.1	8701.3
7568	1332.8	1590.2	8834.3
16996	1322.6	1615.8	8824.4
19167	1334.1	1515.0	8629.5
5795	1334.9	1593.1	8707.2
18608	1325.3	1615.1	8794.3
17241	1332.8	1533.1	8687.9
21298	1358.9	1595.2	8849.4
5020	1347.2	1599.8	8929.5
1996	1331.8	1625.4	8851.7
28914	1336.6	1534.4	8652.5
16830	1353.8	1597.4	8827.9
23350	1333.4	1530.3	8677.8
25583	1331.7	1621.9	8835.9
11947	1341.4	1641.6	9000.2
18059	1336.5	1577.7	8712.8
22758	1353.7	1591.3	8885.4
2851	1338.8	1595.0	9052.5
18270	1352.3	1619.3	8972.5
22916	1340.6	1620.7	8840.3
292	1334.0	1568.8	8891.9
30423	1331.1	1603.2	8733.3
1254	1330.8	1566.9	8596.0
434	1351.0	1570.7	9011.6
4321	1337.8	1597.8	8712.7
31159	1322.3	1541.3	8651.8
32313	1345.8	1616.8	8825.8
23496	1326.1	1555.4	8637.7
8717	1337.7	1554.8	8657.3
11487	1341.4	1636.1	8787.5
12441	1332.8	1574.2	8555.7
2029	1338.3	1600.7	8931.9
23030	1342.3	1571.7	8966.6
33875	1347.7	1657.6	9141.1
30395	1343.5	1584.3	8816.1
8643	1348.5	1559.1	8729.4
25174	1332.3	1570.4	8710.1
32205	1334.7	1596.3	8802.1
3249	1350.5	1634.8	9147.8
18040	1334.2	1553.7	8625.4
18667	1317.3	1572.5	8831.2
19043	1337.1	1527.0	8622.0
6886	1338.6	1589.6	8908.5
24186	1330.6	1582.0	8802.3
760	1330.7	1622.2	8818.6
13020	1351.2	1593.0	9082.1
21211	1328.0	1601.8	8795.4
4475	1335.2	1629.0	8768.8
9352	1333.5	1576.6	8768.7
8038	1330.8	1589.4	8788.7
8028	1356.3	1619.5	8856.3
8404	1346.5	1595.0	9023.9
4337	1333.6	1529.3	8554.3
33985	1360.0	1614.3	9066.3
20132	1344.1	1575.0	8885.5
13069	1351.4	1616.9	8936.6
13539	1337.8	1564.8	8737.0
32979	1331.3	1623.6	8758.0
2168	1333.5	1589.5	8830.0
29694	1352.3	1587.3	8810.3
3367	1338.8	1583.9	8907.0
1420	1337.0	1592.8	8783.8
20715	1343.3	1606.7	8945.6
17511	1340.1	1598.2	8790.1
27278	1339.5	1556.1	8687.3
25940	1334.5	1513.9	8562.9
26015	1354.4	1589.0	8828.2
3655	1339.8	1599.5	8788.0
19615	1340.6	1591.7	8814.9
28969	1332.5	1562.9	8633.3
8797	1350.0	1594.1	8829.2
12723	1348.9	1599.7	9012.0
23	1321.8	1573.4	8784.0
6510	1331.2	1530.8	8595.2
1097	1312.5	1533.7	8771.3
28480	1337.2	1554.5	8829.4
24750	1341.3	1554.7	8669.4
3592	1346.2	1612.5	8830.2
10102	1333.5	1593.3	8816.0
2032	1342.8	1586.3	8823.5
19947	1351.9	1589.3	8987.0
25061	1352.7	1621.9	8959.8
32854	1330.0	1510.2	8588.2
2096	1349.4	1627.2	9049.3
28887	1334.5	1540.0	8625.2
25202	1345.6	1582.9	8799.3
24786	1323.8	1548.2	8553.2
18442	1327.5	1581.2	8669.4
1797	1350.6	1583.1	8853.9
32667	1320.9	1561.3	8587.8
3068	1347.7	1538.6	8958.7
22539	1358.1	1640.0	9057.1
7003	1330.1	1551.7	8763.3
18965	1331.8	1621.8	8798.7
590	1339.9	1556.6	8740.8
28353	1355.9	1590.3	8947.5
21348	1340.4	1617.0	8819.7
1816	1342.5	1537.4	8806.8
18653	1355.5	1611.3	9000.3
