13230	1324.1	1589.3	8705.7
23714	1369.2	1646.0	9104.0
1520	1348.0	1623.8	9009.6
3711	1327.0	1559.9	8748.1
25888	1341.1	1579.8	8691.9
32008	1347.2	1549.9	8641.0
34338	1335.5	1591.0	8833.0
22520	1355.7	1579.3	8920.6
17302	1342.0	1621.4	8872.0
32414	1327.4	1568.3	8547.6
31192	1334.1	1529.6	8634.9
6669	1323.2	1576.9	8557.7
4465	1341.4	1555.2	8816.6
18545	1326.0	1528.0	8640.4
17628	1339.3	1547.8	8691.1
24905	1346.3	1544.9	8713.0
14140	1358.2	1611.9	8876.3
27396	1342.2	1612.5	8799.0
5059	1323.0	1512.5	8530.6
8746	1348.7	1620.2	8993.2
10141	1334.9	1519.9	8664.8
11049	1332.9	1608.6	8841.9
9330	1337.0	1573.3	8831.1
10793	1338.6	1564.9	8726.8
21241	1341.6	1558.1	8914.3
2537	1341.5	1571.9	8658.9
27136	1328.1	1525.9	8723.8
28493	1344.5	1560.0	8778.4
4778	1348.3	1615.2	8823.4
23390	1338.8	1568.6	8644.8
15756	1347.8	1573.7	8847.6
12701	1345.9	1554.2	8716.4
22360	1353.6	1649.9	9067.5
6678	1344.5	1578.9	8832.2
22099	1333.6	1584.9	9083.8
27973	1334.8	1636.7	8841.4
10016	1328.7	1592.1	8776.4
2947	1346.6	1600.8	8870.1
20892	1325.1	1543.1	8663.0
27019	1329.7	1597.4	8716.1
25200	1342.7	1554.2	8659.0
16964	1351.2	1595.9	8852.1
14157	1336.6	1586.5	8758.4
30308	1342.2	1562.1	8719.3
12749	1334.0	1637.4	8970.4
12244	1340.5	1612.2	8803.3
158	1360.3	1583.6	8807.2
23502	1327.0	1605.6	8676.3
30544	1335.7	1580.4	8894.3
26222	1336.5	1571.8	8595.3
17896	1324.2	1500.9	8468.0
27130	1357.7	1615.3	8956.0
11186	1340.2	1556.4	8720.0
21033	1364.0	1669.4	9094.0
645	1325.9	1527.0	8580.6
10100	1343.6	1562.9	8757.8
6764	1358.9	1642.6	8983.5
20306	1349.1	1600.4	8849.8
16366	1340.6	1611.7	9230.3
16259	1336.6	1585.6	8732.1
7449	1341.4	1621.7	9450.6
29292	1315.7	1561.9	8714.9
32592	1345.5	1605.5	8918.4
13173	1356.6	1565.7	8735.8
1343	1322.9	1581.9	8666.4
19302	1328.6	1550.9	8703.9
12052	1335.5	1564.3	9118.4
22928	1343.2	1606.5	8970.4
30199	1313.2	1581.3	8587.6
32157	1335.5	1570.7	8759.4
12341	1334.4	1581.8	8830.7
297	1329.5	1535.8	8598.0
15353	1350.2	1602.9	8972.1
574	1344.7	1583.2	8854.7
7415	1350.4	1576.5	8641.0
22177	1333.4	1555.3	8636.0
19042	1345.5	1574.0	8838.4
7563	1345.0	1584.7	8807.2
33451	1332.4	1509.3	8607.6
5763	1341.1	1595.6	8760.6
30265	1339.3	1611.7	8994.5
26696	1324.3	1556.5	8810.6
13144	1338.2	1625.5	8833.4
3797	1341.0	1634.4	8802.5
9511	1346.7	1598.5	8941.3
20051	1343.2	1561.3	8892.4
5353	1341.0	1589.8	8779.8
8786	1340.1	1583.4	8723.6
26041	1339.4	1600.0	8805.9
4030	1327.2	1566.0	8712.6
13926	1355.2	1601.6	8792.5
24544	1345.9	1602.8	8865.1
19303	1342.8	1636.4	8925.4
1929	1326.4	1511.8	8576.0
12833	1339.8	1574.3	8970.5
27378	1345.8	1584.1	8890.5
3691	1328.4	1568.1	8637.1
7758	1339.7	1577.6	8681.1
27562	1329.5	1519.0	8673.6
24202	1333.7	1522.8	8583.1
4406	1324.5	1565.3	8591.7
9184	1330.7	1590.4	8868.9
15974	1335.7	1616.0	8822.7
32138	1343.2	1573.2	8711.2
1360	1355.1	1623.8	9022.1
16692	1337.0	1572.7	8636.3
30331	1335.9	1542.4	8626.7
28604	1355.1	1643.7	9045.5
5034	1340.3	1601.0	8804.6
238	1320.1	1597.5	8757.0
3340	1342.2	1590.5	8818.3
22539	1339.4	1556.2	8687.9
9320	1346.3	1599.9	8842.2
18786	1343.7	1558.5	8746.6
9533	1343.0	1544.7	8721.7
26549	1345.6	1551.8	8642.0
20802	1327.0	1582.0	8710.2
3019	1332.1	1574.8	8665.5
11480	1347.0	1564.7	8867.9
20943	1350.4	1604.5	8700.2
14516	1325.4	1536.3	8629.6
27205	1350.4	1595.4	8840.1
8793	1327.7	1596.9	8780.7
30456	1335.3	1577.6	8723.1
12798	1338.9	1610.6	8774.5
10295	1327.9	1596.2	8631.6
9008	1332.4	1583.4	8713.9
32860	1361.1	1611.5	9091.3
243	1340.0	1587.0	8752.6
18056	1345.3	1592.6	8824.4
33387	1348.5	1584.9	8894.2
16698	1342.8	1596.9	8795.6
6483	1340.6	1592.7	8781.8
19738	1321.8	1556.5	8634.6
15852	1345.1	1566.7	8783.3
33265	1331.9	1540.0	8633.7
32814	1355.4	1554.8	9004.7
27149	1346.2	1613.6	8893.5
32739	1333.5	1566.9	8757.8
4244	1329.2	1542.9	8778.7
4233	1332.8	1474.9	8539.5
34992	1339.8	1600.5	8891.1
2498	1347.2	1656.9	8921.9
1829	1339.5	1533.1	8761.0
10285	1346.0	1501.6	8740.5
32980	1337.0	1599.7	8818.2
2965	1326.7	1569.0	8540.6
23624	1343.1	1600.0	9040.9
19140	1356.3	1573.6	8886.7
5307	1342.5	1633.3	8873.4
12085	1337.4	1588.4	8691.3
4481	1336.4	1551.1	8880.9
17486	1343.6	1646.8	9135.5
1276	1343.9	1630.1	8902.6
12266	1356.5	1614.2	8849.9
16549	1331.5	1587.1	8717.2
4797	1343.5	1581.1	8821.1
10221	1337.0	1577.3	8800.3
9148	1337.3	1590.6	8801.6
20027	1316.4	1628.6	8657.6
15339	1335.8	1548.4	8698.6
13505	1352.0	1667.6	8975.1
19266	1351.1	1587.2	8881.7
17012	1337.3	1623.8	9184.5
26032	1338.0	1634.9	9185.4
11197	1349.8	1594.7	8990.0
32511	1344.3	1612.8	8836.2
