15101	1348.2	1677.5	9134.8
24920	1343.9	1574.3	8788.8
21886	1332.2	1605.1	8789.9
28684	1334.9	1559.0	8695.2
32422	1338.4	1564.4	8751.4
32236	1337.6	1527.3	8574.3
33786	1328.0	1551.7	8638.4
32109	1341.8	1588.6	8780.4
6774	1327.7	1660.9	8921.7
30901	1336.8	1502.4	8603.9
16834	1346.8	1609.3	8978.9
32098	1352.2	1589.4	8890.1
13211	1352.6	1593.4	8759.3
15067	1345.4	1593.9	8882.0
18273	1334.5	1612.1	8793.3
9970	1330.9	1554.8	8671.2
16314	1338.0	1559.3	8669.7
18238	1334.1	1557.8	8685.6
14846	1336.4	1584.6	8709.4
6858	1341.9	1587.6	8667.8
34678	1352.7	1563.2	8902.3
28970	1353.2	1621.3	9062.1
32644	1329.3	1528.3	8545.8
21883	1338.1	1556.7	8638.7
6468	1341.1	1627.9	8946.9
18650	1349.6	1552.0	8782.6
31919	1347.3	1530.8	8624.2
26298	1332.1	1539.6	8666.9
16351	1339.8	1553.6	8753.7
5311	1333.8	1607.0	8790.6
8816	1343.7	1549.4	8879.0
4600	1343.0	1598.1	8751.5
31452	1336.7	1585.1	8659.3
9124	1336.1	1598.3	8840.1
14217	1356.1	1646.1	9323.3
13618	1349.2	1599.3	8817.5
12320	1337.5	1574.4	8609.2
26961	1350.6	1612.7	8918.6
30964	1323.2	1515.4	8643.8
20545	1327.0	1552.0	8679.4
9674	1342.9	1585.0	8836.4
32393	1345.2	1589.9	8838.6
18201	1343.1	1577.2	8772.8
14546	1334.3	1566.6	8671.8
34202	1348.7	1552.1	8611.9
7376	1340.1	1546.5	8752.9
28392	1355.4	1657.1	9097.3
6965	1337.0	1550.3	8695.2
12958	1338.2	1571.1	8679.1
30764	1343.1	1563.7	8816.0
30144	1343.1	1563.0	8699.3
3775	1338.3	1557.8	8883.2
19643	1336.9	1608.5	8861.8
19029	1349.3	1616.9	8988.8
13248	1335.9	1556.9	8667.5
16645	1332.6	1566.1	8703.1
4405	1337.4	1564.0	8656.9
19194	1350.3	1620.9	8854.0
6876	1339.5	1557.8	8744.0
26003	1329.5	1569.7	8742.9
22285	1361.2	1638.0	9102.6
10643	1321.6	1541.4	8581.2
31702	1338.0	1534.4	8763.1
19736	1325.5	1595.0	8886.8
10607	1336.1	1572.7	8843.9
3436	1355.3	1601.5	8851.5
22128	1354.2	1609.6	8810.0
6956	1319.8	1547.2	8502.7
18180	1343.1	1552.2	8709.0
6565	1342.3	1573.2	8769.7
25131	1342.1	1570.3	8827.2
22273	1335.2	1601.0	8660.9
14868	1335.3	1608.2	8831.4
15760	1342.4	1594.4	8776.0
24335	1346.3	1601.7	8793.1
27329	1332.8	1524.0	8516.4
15069	1333.6	1593.3	8772.1
11107	1337.9	1525.8	8619.2
19782	1338.6	1583.6	8807.8
24518	1328.1	1576.1	8609.8
30577	1337.7	1552.8	8639.0
13026	1340.5	1623.3	9195.7
20032	1351.4	1651.7	9119.6
10822	1337.0	1574.9	8708.1
1055	1342.5	1593.5	8808.5
21958	1364.1	1648.0	9040.0
3325	1341.5	1579.2	8811.9
2847	1360.1	1603.8	8940.8
20799	1330.9	1540.7	8665.4
18069	1342.1	1584.8	8782.9
12223	1343.0	1573.5	8678.1
8832	1340.3	1592.2	8703.6
4219	1354.1	1647.7	9196.8
11653	1330.2	1563.1	8694.5
2096	1344.9	1575.6	8815.5
30357	1338.4	1540.6	8518.3
10679	1352.0	1614.7	8793.9
10891	1331.4	1550.9	8824.9
27747	1341.9	1527.1	8740.7
5673	1332.0	1614.2	8644.9
7007	1331.9	1586.7	8722.6
22418	1350.3	1603.7	8841.5
22402	1333.5	1550.4	8583.2
4434	1350.8	1675.7	9130.3
32087	1339.8	1587.9	8942.8
24015	1342.4	1573.7	8783.0
28556	1326.0	1599.2	8729.3
3037	1326.8	1543.7	8670.5
26901	1326.4	1610.1	8787.5
33041	1337.7	1584.1	9083.1
10055	1331.9	1630.7	8681.9
31663	1347.9	1565.5	8873.6
11159	1335.1	1508.0	8578.8
15688	1339.9	1573.5	8729.4
31261	1325.8	1559.3	8788.1
33070	1335.2	1584.4	8758.1
1386	1341.5	1593.4	8776.3
1545	1344.5	1585.4	8943.4
5756	1335.2	1536.3	8858.2
20203	1321.4	1527.7	8512.2
16198	1336.7	1634.1	8769.7
4076	1335.7	1573.7	8867.7
10444	1328.6	1548.4	9168.6
27164	1333.1	1560.3	8679.3
2146	1342.3	1586.5	8821.6
31041	1341.1	1588.0	8812.9
26182	1331.1	1549.7	8763.6
9684	1347.7	1552.5	8706.1
19938	1344.8	1609.2	8788.7
28745	1333.0	1615.1	8728.0
6908	1338.2	1533.2	8669.4
1090	1355.4	1628.9	8896.4
15186	1325.0	1545.1	8529.2
8634	1336.5	1578.3	8814.8
