21758	1340.6	1619.3	8973.7
11029	1332.9	1575.1	8608.5
20382	1338.8	1581.3	8901.2
3211	1360.0	1635.4	8935.9
5919	1342.2	1608.1	8948.1
10276	1329.0	1549.8	8615.4
10719	1348.9	1579.6	8827.8
29192	1338.7	1594.8	8746.3
12235	1345.8	1653.6	8927.4
26534	1339.4	1538.3	8666.0
20657	1337.9	1575.8	8604.7
6544	1343.0	1552.6	8706.8
33666	1346.5	1593.6	8827.1
1440	1335.6	1613.3	8908.0
15131	1324.6	1561.4	8855.8
14598	1349.6	1597.5	8816.2
23148	1356.1	1635.7	9141.9
13688	1355.9	1623.7	9011.7
22165	1358.3	1617.4	8826.3
23853	1327.7	1560.5	8620.6
7736	1335.6	1549.1	8737.2
22122	1346.9	1575.2	8850.5
751	1343.5	1585.4	8811.9
21024	1337.7	1585.7	8946.1
31233	1331.7	1582.3	8670.4
22238	1330.1	1582.1	8645.9
4258	1344.1	1567.5	8740.2
11923	1337.5	1592.3	8785.4
29664	1350.1	1634.0	9061.6
14465	1340.5	1599.2	8882.0
32941	1347.6	1560.2	8635.0
31104	1348.0	1630.0	8959.7
6451	1354.8	1607.1	8760.1
23943	1345.5	1584.2	8848.1
28120	1345.6	1578.5	8933.4
27969	1348.1	1570.5	8877.7
22586	1337.0	1577.5	8854.8
4195	1348.4	1551.6	8783.1
21575	1324.0	1540.6	8689.7
6967	1324.2	1541.7	8535.9
23937	1343.2	1572.7	8919.8
27709	1336.8	1507.5	8675.6
25966	1344.9	1607.1	8776.9
30627	1342.4	1638.9	9033.6
7118	1351.0	1586.4	8881.8
1895	1339.5	1547.8	8752.8
33045	1338.4	1614.7	8924.3
479	1337.1	1592.7	8685.6
13087	1335.6	1571.4	8871.4
25007	1349.4	1526.5	8819.5
7434	1341.9	1567.8	8764.6
7480	1339.6	1538.5	8588.1
17759	1327.5	1554.7	9021.5
14132	1330.2	1549.0	8599.7
28584	1354.0	1587.1	8963.2
11561	1339.4	1570.1	8796.3
13961	1340.5	1587.0	8786.5
3875	1340.5	1587.4	8947.6
34963	1332.4	1558.0	8698.3
4767	1345.1	1623.9	9058.1
8133	1346.4	1582.2	8825.3
16923	1328.3	1593.9	8748.1
5262	1341.0	1512.3	8642.4
6270	1343.5	1550.8	8660.3
26179	1330.8	1585.7	8835.4
28130	1334.3	1545.8	8819.6
31737	1332.6	1524.9	8612.4
33880	1348.4	1618.6	8951.1
34940	1355.5	1610.9	9064.6
20461	1335.2	1601.3	8810.9
25144	1339.8	1610.4	8921.7
18255	1355.2	1628.3	8923.5
26338	1342.5	1528.9	8636.1
10580	1350.1	1605.1	8835.2
28463	1321.8	1559.3	8557.8
15487	1340.9	1564.3	9019.6
33697	1340.3	1575.9	8937.2
17394	1332.1	1546.5	8730.3
9886	1358.4	1627.7	9086.5
