44468	1491.8	1682.3	8284.5
32579	1483.4	1703.4	8183.6
33071	1495.2	1782.2	8373.4
10307	1482.9	1726.3	8230.6
45407	1476.0	1729.2	8032.8
22191	1469.8	1672.9	7918.2
42548	1482.5	1713.2	8107.7
36497	1494.2	1757.6	8274.4
45727	1472.2	1730.9	8132.0
7631	1478.0	1698.3	8069.2
45288	1490.4	1740.6	8354.3
44737	1480.2	1650.1	7952.7
46755	1484.8	1732.3	8083.3
30500	1487.8	1726.3	8190.6
36921	1471.0	1668.1	7832.3
10264	1473.5	1668.8	7895.1
31940	1482.3	1720.3	8058.6
21751	1479.4	1711.3	8101.4
34162	1497.4	1754.5	8168.3
6395	1481.5	1685.5	8026.3
7902	1477.7	1668.0	7955.7
14676	1475.5	1710.4	8112.3
37934	1491.3	1709.9	8283.3
40296	1484.9	1703.6	8137.7
38765	1486.1	1733.5	8205.6
43221	1487.4	1789.9	8194.1
11944	1484.3	1755.6	8335.0
21802	1486.9	1709.0	8139.9
1469	1490.4	1726.4	8118.3
39798	1480.6	1723.4	8271.7
19964	1477.4	1728.2	8214.5
43734	1476.3	1737.8	8043.2
24912	1490.7	1731.3	8291.7
49018	1481.4	1708.7	8037.9
22028	1476.5	1660.4	7867.9
622	1485.6	1705.3	8177.1
15866	1472.0	1722.6	8077.4
12656	1478.0	1705.9	8060.7
22550	1484.3	1748.1	8281.2
43524	1483.7	1722.2	8138.6
39307	1488.3	1723.0	8224.6
27857	1494.9	1776.5	8418.4
46166	1492.2	1750.7	8281.8
27832	1491.3	1790.8	8380.3
18038	1484.1	1734.3	8096.3
1020	1475.4	1726.9	7975.1
10329	1485.6	1761.0	8134.0
11595	1492.4	1760.9	8269.0
47722	1477.6	1695.7	7985.1
1609	1460.0	1699.6	7991.1
40682	1486.7	1688.1	8042.8
48276	1496.2	1770.6	8358.7
27156	1474.9	1697.4	7959.3
40248	1491.7	1747.9	8261.9
47097	1482.6	1682.7	8137.7
32833	1475.9	1697.3	7935.6
17288	1483.3	1712.4	8190.5
43926	1472.6	1670.8	7936.3
19035	1470.8	1677.0	7924.4
43438	1488.1	1720.8	8202.5
46429	1472.9	1716.4	7927.2
42602	1477.8	1729.0	8142.4
37512	1488.2	1700.4	7978.2
38432	1478.1	1681.8	7908.9
36430	1476.5	1723.4	7943.8
13398	1492.1	1727.2	8213.2
9212	1468.1	1660.5	7762.2
21603	1477.8	1676.3	7962.5
5249	1478.2	1706.8	8093.8
8987	1496.0	1746.1	8275.4
7355	1463.3	1677.0	7768.1
20413	1472.1	1679.0	7939.8
38292	1490.2	1767.1	8352.4
17600	1481.3	1765.2	8921.4
273	1471.8	1714.8	8006.0
28151	1484.5	1747.0	8293.1
37613	1488.7	1693.0	8008.1
28979	1482.4	1688.7	8094.1
39585	1479.2	1692.3	7920.2
8779	1478.0	1657.2	7946.5
34872	1490.4	1786.6	8486.8
44078	1485.8	1767.6	8145.2
38371	1484.3	1696.7	8116.6
17777	1474.3	1707.5	7811.0
45919	1484.5	1706.7	8069.6
38287	1473.8	1648.1	7792.4
18964	1490.5	1741.2	8142.6
41631	1477.1	1711.8	8136.9
12031	1474.7	1718.4	7969.2
38552	1491.0	1722.5	8289.4
6685	1476.1	1677.5	7875.0
29747	1500.2	1792.5	8516.7
11632	1495.8	1725.5	8236.5
16466	1476.2	1723.9	7972.1
21663	1476.0	1717.0	8023.1
8905	1486.6	1755.8	8227.5
4747	1487.5	1761.4	8304.1
7836	1481.6	1710.9	7982.3
2809	1493.0	1738.6	8317.6
30771	1491.9	1712.3	8230.1
43921	1478.4	1668.5	8230.3
1126	1479.9	1740.1	8048.1
42071	1484.9	1722.8	8214.7
45543	1486.9	1691.6	8141.3
15333	1476.7	1720.9	7972.3
19098	1480.6	1709.5	8285.8
47519	1491.0	1749.6	8385.1
3973	1490.0	1700.2	8117.8
38401	1476.9	1693.4	8006.0
4477	1495.8	1805.9	8578.0
10725	1478.6	1687.6	7995.3
