0	2054.2	2566.0	274.1
1	2046.0	2490.0	237.7
2	2039.8	2402.7	205.5
3	2055.2	2550.8	281.0
4	2056.1	2570.5	284.0
5	2043.7	2463.9	224.3
6	2045.5	2458.8	232.4
7	2052.8	2549.2	269.8
8	2051.7	2552.7	262.9
9	2041.8	2419.8	217.0
10	2048.5	2517.5	249.7
11	2051.2	2536.5	262.6
12	2045.0	2469.4	227.8
13	2048.5	2476.1	248.1
14	2048.0	2500.5	244.4
15	2047.0	2508.0	241.5
16	2049.8	2515.1	255.6
17	2052.8	2542.3	270.5
18	2051.8	2508.7	263.3
19	2048.4	2498.3	247.6
20	2047.5	2467.2	241.7
21	2047.5	2470.2	243.6
22	2045.1	2455.3	234.4
23	2043.2	2449.0	222.9
24	2050.3	2567.9	255.7
25	2047.5	2501.6	243.1
26	2045.1	2456.1	233.4
27	2045.5	2485.5	232.6
28	2055.1	2576.1	279.2
29	2048.4	2472.6	248.7
30	2047.1	2498.2	242.4
31	2044.6	2458.0	230.5
32	2049.4	2515.9	254.4
33	2049.5	2526.0	252.8
34	2051.9	2516.8	265.2
35	2048.5	2505.7	247.1
36	2049.4	2492.7	253.7
37	2048.9	2518.8	252.4
38	2047.4	2445.9	243.3
39	2054.2	2562.8	275.8
40	2046.5	2493.4	240.3
41	2055.7	2581.1	282.5
42	2050.4	2513.3	257.5
43	2045.7	2473.2	233.8
44	2051.8	2530.9	264.5
45	2045.6	2495.2	235.7
46	2052.3	2521.9	264.5
47	2042.7	2411.2	219.1
48	2056.7	2560.8	286.8
49	2047.5	2501.4	243.7
