639	1200.6	1448.5	3778.9
2813	1207.5	1431.9	3853.2
4966	1215.3	1467.1	3856.2
9134	1207.3	1465.6	3830.3
17688	1210.2	1444.0	3822.9
35	1210.3	1506.4	4069.1
12112	1206.8	1454.4	3813.1
3683	1213.0	1517.6	3961.7
13459	1200.7	1421.1	3702.0
1069	1209.9	1490.7	3861.5
10705	1201.4	1435.2	3771.5
11337	1212.5	1505.7	3906.0
2780	1207.0	1469.6	3767.7
10615	1222.0	1612.3	4006.1
17193	1219.3	1479.1	3897.1
10987	1212.1	1418.3	3758.2
4435	1216.2	1521.5	4043.3
9186	1204.0	1384.1	3731.4
18401	1215.5	1495.8	3923.8
4159	1218.1	1462.5	3864.0
17071	1208.7	1492.1	4012.1
5406	1211.9	1500.6	3864.8
2332	1205.9	1454.4	3804.2
7164	1196.6	1407.5	3673.3
17316	1209.8	1464.7	3834.0
13310	1210.7	1440.3	3789.4
919	1201.5	1391.4	3680.4
13162	1208.2	1425.7	3736.3
3550	1205.7	1449.1	3818.3
12214	1217.8	1511.5	3889.2
12754	1210.4	1439.5	3836.8
1636	1212.5	1431.8	3751.2
6312	1203.0	1418.9	3688.9
1758	1212.8	1441.3	3788.0
2247	1205.3	1505.1	3827.1
18233	1203.6	1401.3	3736.0
16614	1211.6	1458.8	3777.6
5484	1207.6	1480.6	3790.5
8409	1213.0	1491.3	3933.9
19562	1207.1	1487.4	3771.4
8298	1207.2	1447.9	3806.0
16340	1209.3	1437.6	3744.4
4338	1207.9	1422.7	3778.7
9721	1203.3	1406.9	3751.1
10961	1207.6	1450.9	3805.4
3327	1200.4	1410.5	3737.4
10642	1207.3	1502.3	3848.0
9862	1206.8	1481.3	3789.7
12178	1201.7	1444.0	3751.3
2887	1218.5	1471.5	4016.9
1161	1208.4	1441.5	3700.2
16526	1213.5	1529.6	3863.4
9629	1210.4	1432.9	3768.0
13350	1226.1	1533.6	4044.1
14625	1216.1	1429.5	3760.7
6842	1197.6	1409.8	3681.4
10331	1206.7	1426.4	3736.6
13013	1209.9	1454.1	3769.5
1652	1209.5	1410.3	3850.8
10452	1213.8	1470.8	3838.0
13103	1217.0	1463.3	3853.5
192	1206.3	1439.3	3731.3
17388	1209.0	1456.3	3779.9
743	1206.9	1446.1	3770.2
275	1203.9	1462.8	3843.6
2493	1217.4	1488.1	3927.0
17808	1213.0	1511.4	3879.6
18466	1200.5	1407.0	3726.2
13436	1195.4	1403.5	3682.0
5003	1199.4	1396.4	3644.2
6584	1199.0	1410.8	3755.2
7129	1209.9	1425.6	3757.4
1189	1220.4	1480.9	3940.3
13170	1205.0	1429.3	3774.0
19358	1202.9	1421.7	3778.1
17373	1211.6	1464.1	3785.3
4963	1207.9	1417.8	3770.9
14394	1203.9	1439.3	3771.2
18405	1211.5	1396.6	3762.2
1887	1206.5	1421.2	3718.3
10325	1203.7	1493.7	3973.9
10683	1209.3	1435.8	3806.8
10898	1214.6	1477.4	4006.0
3963	1210.0	1410.8	3730.6
13832	1208.7	1472.9	3852.6
470	1208.1	1425.7	3777.8
7463	1214.5	1553.4	3998.1
12135	1203.7	1426.1	3809.4
2590	1217.5	1478.5	3866.4
5372	1215.1	1526.7	3919.6
4623	1220.9	1483.3	3956.6
4617	1207.8	1466.5	3788.6
4832	1215.5	1455.9	3860.3
2513	1215.2	1472.8	3855.7
19421	1207.5	1454.8	3739.6
11521	1210.2	1467.6	3843.6
7494	1199.2	1456.7	3730.7
7762	1197.5	1403.8	3687.8
18847	1210.1	1465.3	3798.6
1278	1200.4	1425.7	3729.5
16974	1218.4	1498.4	3928.2
1963	1211.3	1463.3	4036.1
853	1206.4	1469.1	3859.4
11855	1209.5	1432.2	3757.5
10028	1213.9	1488.2	3864.6
15597	1209.3	1418.4	3722.6
14834	1206.6	1428.5	3748.9
14877	1215.2	1424.5	3830.4
2130	1197.5	1434.8	3689.3
11229	1211.1	1474.6	3780.0
16562	1204.7	1468.1	3762.7
5062	1209.8	1449.4	3875.4
7301	1199.7	1443.8	3728.5
7189	1208.8	1489.5	3919.8
3759	1203.5	1421.9	3699.5
675	1203.2	1381.5	3633.2
16284	1207.0	1460.0	3822.1
14157	1199.2	1454.6	3762.1
2098	1200.6	1449.4	3671.0
5809	1201.5	1426.5	3710.6
1210	1200.7	1431.8	3706.0
11420	1209.7	1436.7	3723.6
14335	1210.6	1474.9	3934.1
18777	1212.3	1470.2	3815.5
1248	1209.7	1517.6	3827.1
16516	1204.7	1456.7	3753.0
14416	1205.6	1445.7	3816.5
14179	1220.3	1445.4	3778.5
10564	1206.2	1451.5	3747.5
1079	1213.2	1452.3	3828.7
18670	1197.0	1425.1	3661.9
1804	1205.5	1470.0	3790.5
12900	1208.1	1459.3	3798.4
4047	1206.4	1456.4	3853.3
10863	1206.1	1423.4	3778.6
394	1201.1	1423.9	3676.6
16213	1215.0	1462.3	3887.6
12221	1201.0	1411.7	3707.0
1094	1207.8	1504.1	3921.3
10686	1207.9	1441.5	3739.1
4236	1213.1	1463.7	3908.3
17751	1205.8	1452.5	3954.4
5422	1217.0	1463.5	4061.5
17054	1210.6	1422.3	3836.5
8681	1200.5	1419.7	3682.6
15577	1204.1	1436.4	3740.6
10818	1203.4	1446.3	3787.1
1763	1209.0	1433.0	3702.5
6352	1202.5	1431.8	3800.3
14713	1200.8	1434.3	3736.8
2876	1204.1	1451.2	3706.6
793	1209.4	1487.5	3837.9
5944	1211.8	1415.0	3733.6
14081	1206.4	1452.7	3729.7
7581	1208.5	1412.6	3724.9
11246	1205.6	1460.4	3814.0
6528	1208.4	1460.2	3799.1
15785	1201.9	1468.5	3667.6
2181	1203.8	1441.7	3865.5
7967	1205.7	1405.9	3706.0
6171	1201.5	1403.7	3690.7
15793	1220.2	1449.1	3954.4
11770	1222.5	1484.7	3991.4
4960	1207.5	1464.6	3882.0
1988	1209.5	1441.6	3804.1
16343	1197.6	1447.3	3785.4
15139	1208.2	1426.8	3765.3
16216	1207.3	1441.0	3804.7
14633	1205.8	1456.5	3775.1
15821	1199.9	1447.8	3740.9
7892	1216.2	1538.3	4004.7
16327	1217.7	1466.5	3871.4
14476	1200.3	1417.1	3777.2
1128	1207.7	1485.5	3750.7
5997	1209.8	1462.5	3874.6
2435	1217.9	1489.7	3885.5
1693	1207.0	1465.9	3803.0
11627	1216.7	1477.8	3856.3
13173	1205.5	1418.2	3789.0
10751	1207.6	1469.0	3798.8
14661	1203.7	1447.6	3804.9
3646	1209.6	1485.1	3841.2
7196	1196.1	1416.1	3776.4
8110	1206.9	1481.1	3732.9
18771	1205.9	1451.8	3752.5
9606	1206.4	1482.8	3833.6
7818	1201.9	1483.3	3879.0
6361	1216.9	1486.8	3894.9
12519	1207.3	1472.4	3748.7
2799	1210.9	1431.0	3757.3
2912	1208.3	1446.6	3803.0
13803	1201.5	1401.8	3760.2
14576	1209.1	1470.3	3895.9
2985	1209.4	1469.9	3802.8
1827	1200.0	1411.1	3639.5
6627	1211.9	1420.4	3834.8
18910	1213.1	1467.4	3842.3
4414	1203.8	1461.7	3869.6
9421	1206.4	1474.6	3767.0
13870	1210.7	1488.2	3946.2
12042	1197.3	1426.3	3702.1
2012	1215.1	1481.1	3899.6
11573	1208.7	1426.8	3754.5
7310	1226.2	1553.2	4114.4
4445	1209.5	1434.5	3747.1
8427	1208.3	1442.5	3779.7
4586	1206.8	1442.7	3779.7
6935	1210.1	1461.5	3788.4
9043	1211.9	1430.4	3810.7
19169	1206.5	1484.8	3863.3
1820	1203.7	1422.3	3739.8
4563	1211.9	1486.1	3886.8
14445	1201.8	1393.1	3670.6
14501	1206.9	1436.6	3806.9
16792	1214.9	1460.7	3855.1
17890	1210.0	1416.6	3723.5
2572	1208.6	1454.7	3808.7
18540	1205.7	1479.3	3875.2
278	1199.0	1483.1	3821.5
15590	1200.0	1417.7	3660.6
2044	1195.2	1395.2	3603.8
7137	1198.3	1407.4	3680.7
16838	1213.7	1503.8	3925.4
19463	1206.7	1456.1	3751.4
14960	1200.5	1440.1	3784.4
2223	1205.5	1477.1	3874.6
7597	1214.6	1474.7	3892.1
6234	1191.8	1424.4	3679.2
14949	1212.1	1475.1	3888.3
8218	1206.3	1455.9	3785.8
9580	1207.7	1506.8	4061.4
893	1200.8	1449.4	3668.1
11686	1196.6	1446.9	3747.6
11854	1207.5	1445.8	3897.4
2658	1216.2	1497.9	3922.2
13880	1208.8	1469.7	3833.9
4251	1207.1	1444.8	3791.3
8998	1207.9	1448.2	3725.9
3778	1207.7	1471.1	3838.0
6347	1199.6	1423.9	3720.2
8815	1213.1	1449.1	3789.8
11718	1214.4	1469.7	3810.2
5821	1213.1	1455.3	3838.8
6096	1203.4	1455.0	3764.8
