4567	1109.2	1326.7	2242.3
5825	1106.8	1370.3	2231.3
9963	1112.1	1347.9	2320.6
9335	1111.5	1387.7	2333.7
5741	1109.7	1311.7	2306.4
662	1112.0	1354.2	2292.9
8155	1111.4	1370.6	2370.4
5588	1126.0	1436.7	2383.6
913	1116.0	1381.4	2344.0
911	1113.8	1382.7	2250.3
7635	1118.5	1371.7	2303.2
2485	1118.2	1359.1	2310.3
9089	1111.2	1326.8	2253.8
1308	1117.2	1421.9	2358.1
2860	1123.3	1385.6	2320.3
4968	1123.7	1393.5	2344.5
4163	1116.7	1446.1	2347.0
2099	1116.4	1361.9	2285.8
537	1105.3	1368.7	2233.6
5732	1108.9	1355.5	2249.9
3626	1119.8	1382.6	2297.4
9846	1123.4	1370.0	2347.2
5461	1103.9	1317.6	2193.8
7591	1113.9	1372.2	2302.3
6930	1119.8	1377.6	2335.7
3182	1109.6	1293.6	2179.4
6783	1112.6	1322.4	2230.7
2186	1115.2	1339.9	2280.9
7293	1107.4	1355.1	2216.6
7034	1127.0	1392.2	2356.8
2835	1119.5	1356.0	2269.2
527	1119.6	1420.6	2331.6
3650	1113.7	1351.3	2252.7
5798	1113.3	1372.9	2276.1
5593	1125.0	1435.8	2377.0
40	1116.1	1353.4	2312.7
98	1124.2	1424.6	2391.4
4758	1118.3	1384.9	2309.0
2896	1115.9	1319.0	2248.3
2995	1117.2	1383.9	2295.3
5537	1116.5	1358.9	2286.9
4363	1102.4	1344.1	2199.5
3655	1107.4	1339.7	2214.6
7248	1114.6	1383.6	2302.3
3337	1119.1	1353.1	2310.1
8978	1120.6	1399.7	2350.5
7122	1129.4	1395.2	2385.2
7145	1113.3	1328.0	2282.5
8713	1112.5	1396.1	2305.2
6132	1111.6	1334.6	2322.0
6299	1122.4	1360.4	2305.6
9255	1118.9	1448.2	2524.9
8486	1123.8	1368.0	2280.9
7656	1107.7	1348.4	2223.4
9892	1123.6	1378.0	2384.3
2243	1113.6	1355.0	2328.0
5316	1118.4	1393.7	2360.2
9951	1114.3	1329.8	2253.4
6062	1117.8	1351.9	2278.5
9678	1112.1	1283.2	2215.6
8970	1110.6	1338.5	2305.7
9529	1115.6	1373.7	2315.2
6674	1111.3	1351.6	2308.2
720	1116.7	1354.6	2280.7
3797	1107.4	1330.6	2278.8
4858	1120.5	1364.6	2327.8
8437	1110.9	1374.9	2274.2
5179	1115.5	1416.9	2345.7
2508	1120.6	1333.7	2246.2
9583	1120.8	1357.1	2290.0
890	1115.5	1342.7	2276.5
8545	1129.6	1389.1	2345.2
1467	1107.5	1287.7	2247.0
2649	1113.3	1362.4	2288.7
9067	1117.1	1368.4	2272.6
5060	1115.0	1405.0	2321.2
7047	1123.8	1395.1	2371.7
8500	1119.9	1389.2	2314.0
7184	1110.3	1320.6	2211.4
2354	1123.3	1393.9	2358.3
