4220	1115.6	1329.6	2227.1
2708	1124.5	1358.9	2323.8
2309	1117.8	1399.1	2413.2
8467	1119.4	1409.9	2277.8
9063	1103.5	1343.7	2233.5
6257	1124.6	1414.6	2380.9
5217	1113.3	1355.4	2265.9
6291	1118.7	1421.5	2354.0
4109	1121.4	1428.9	2364.9
8334	1120.4	1433.1	2402.3
214	1109.4	1381.2	2292.3
2746	1110.8	1296.3	2241.1
8367	1113.1	1376.1	2284.5
4155	1105.4	1327.8	2222.9
8668	1130.9	1429.5	2400.1
2502	1113.2	1349.2	2282.1
6025	1107.6	1374.0	2360.7
9674	1121.9	1384.5	2334.0
9011	1112.6	1351.2	2299.5
7567	1122.4	1351.2	2362.6
9472	1118.1	1340.2	2310.2
5504	1122.0	1380.7	2376.3
2093	1128.8	1382.2	2393.1
9823	1119.9	1379.7	2338.4
6235	1125.1	1416.0	2372.2
8373	1115.0	1382.4	2311.7
6068	1115.4	1372.3	2421.6
8585	1113.1	1351.7	2288.3
4080	1119.6	1410.7	2418.1
8113	1119.2	1320.1	2283.2
2195	1109.7	1372.5	2305.5
718	1115.6	1398.3	2301.8
9630	1119.1	1360.0	2327.1
4930	1119.9	1359.7	2276.4
1948	1117.9	1366.4	2313.7
8270	1112.5	1333.3	2233.7
6059	1119.5	1402.5	2327.8
1276	1120.0	1351.2	2402.1
5135	1123.0	1353.6	2313.0
4267	1105.1	1384.8	2274.7
5358	1108.1	1332.7	2318.8
3785	1117.5	1416.2	2426.4
9445	1115.6	1375.0	2345.9
143	1117.4	1404.5	2282.1
7623	1120.3	1391.4	2367.9
6754	1112.8	1345.9	2287.5
3844	1113.5	1394.9	2309.0
2080	1118.1	1361.1	2346.1
3257	1119.9	1379.9	2359.3
7030	1104.4	1312.7	2226.4
1120	1117.2	1409.7	2324.6
6541	1109.9	1324.7	2229.6
7272	1109.9	1331.7	2246.2
5295	1106.2	1317.1	2190.5
1782	1101.6	1337.1	2219.2
9004	1105.3	1348.7	2220.3
2612	1116.8	1328.6	2279.0
6850	1118.4	1375.2	2332.7
9200	1116.9	1367.3	2389.3
3536	1121.2	1377.4	2293.4
9148	1123.8	1296.5	2308.8
477	1107.4	1323.7	2208.0
8996	1111.8	1335.7	2305.3
7343	1120.7	1365.5	2377.9
5696	1113.6	1418.3	2413.6
8736	1115.8	1355.1	2272.3
5321	1105.1	1324.6	2199.4
3335	1120.0	1354.6	2322.5
7629	1118.9	1385.0	2380.7
7131	1125.4	1364.3	2297.2
8863	1119.3	1461.6	2386.2
2009	1109.5	1340.8	2238.4
7397	1117.0	1358.3	2348.0
6780	1115.9	1430.3	2360.7
5236	1127.8	1465.3	2439.8
9263	1119.2	1388.4	2424.1
9014	1117.5	1338.6	2277.8
4475	1112.1	1328.2	2254.4
3808	1122.2	1384.6	2354.0
5107	1125.5	1411.8	2448.0
2233	1107.9	1368.7	2245.0
3244	1114.4	1369.6	2318.3
9656	1111.0	1366.3	2271.6
6464	1109.8	1301.4	2221.9
1460	1119.0	1360.3	2291.3
1164	1116.7	1343.5	2341.3
6312	1115.3	1346.5	2271.2
5521	1122.0	1370.7	2365.1
2206	1111.6	1362.8	2274.3
7153	1120.3	1397.1	2287.9
4459	1108.2	1325.5	2229.5
4692	1115.6	1329.4	2255.8
1895	1116.6	1339.1	2305.0
5497	1120.6	1406.2	2346.8
951	1105.8	1338.8	2302.7
4863	1119.7	1399.7	2317.5
1848	1112.3	1362.5	2273.4
4510	1114.3	1335.4	2330.2
7008	1112.7	1347.8	2320.4
7086	1118.2	1438.2	2337.9
8687	1113.2	1359.5	2271.3
7661	1113.3	1372.2	2335.5
584	1114.8	1371.7	2296.9
7369	1113.0	1337.2	2228.1
5652	1117.4	1363.2	2299.4
8540	1123.0	1418.6	2381.0
8797	1124.5	1333.9	2298.1
5452	1126.5	1432.0	2410.9
9573	1112.5	1324.2	2295.0
8264	1114.3	1366.2	2253.4
4666	1116.7	1381.1	2322.3
2306	1125.4	1462.6	2392.4
5028	1113.5	1369.3	2299.8
3101	1123.6	1420.4	2391.8
4450	1119.4	1322.7	2258.9
268	1114.5	1379.2	2292.4
7564	1111.6	1358.2	2301.7
9487	1118.9	1361.4	2283.7
7193	1113.9	1330.2	2285.0
2945	1124.4	1368.1	2337.8
3100	1113.1	1337.6	2287.0
6588	1108.9	1339.4	2243.2
6381	1127.6	1414.2	2453.8
3350	1119.0	1391.4	2315.1
461	1112.9	1368.1	2285.3
4877	1105.0	1334.1	2280.7
4211	1122.7	1413.8	2371.4
3661	1120.3	1376.7	2345.3
5898	1112.0	1351.0	2310.9
9278	1122.8	1381.9	2418.5
6409	1124.5	1447.1	2445.8
2412	1111.8	1334.7	2234.3
8268	1109.7	1389.6	2268.8
2920	1109.2	1324.8	2266.8
7891	1132.0	1381.2	2356.9
4068	1112.9	1367.8	2274.2
8280	1113.3	1335.7	2243.2
6419	1118.3	1380.4	2299.2
1018	1110.7	1344.3	2324.8
8764	1122.7	1381.1	2338.1
1954	1125.4	1356.2	2417.7
5991	1115.1	1354.3	2291.8
5408	1125.6	1352.7	2320.9
336	1118.8	1372.3	2333.3
5842	1116.3	1391.1	2332.5
871	1119.9	1349.0	2286.4
9539	1113.3	1341.2	2250.9
