4314	1119.1	1362.8	2276.8
7120	1114.5	1333.6	2234.9
6253	1120.4	1362.6	2342.2
8195	1109.6	1305.6	2223.4
9263	1108.4	1366.4	2258.6
9210	1115.7	1369.9	2290.2
9653	1119.4	1358.7	2280.5
9174	1119.0	1417.2	2328.3
1940	1123.3	1374.8	2349.0
8829	1120.8	1407.0	2408.7
4813	1105.2	1357.1	2237.3
9171	1126.1	1406.5	2372.3
3780	1112.4	1301.5	2214.5
4310	1116.0	1392.2	2350.2
5225	1111.6	1321.4	2236.1
2856	1113.2	1333.3	2249.2
4667	1107.4	1293.8	2211.4
5216	1103.4	1325.9	2220.3
4249	1120.3	1355.1	2248.6
1970	1110.4	1324.7	2292.1
9908	1114.9	1382.1	2320.3
8279	1123.7	1370.3	2328.7
9328	1113.2	1345.8	2323.8
6258	1119.6	1344.3	2293.0
1862	1119.4	1368.9	2304.8
5336	1117.7	1351.6	2286.4
9121	1113.2	1343.9	2366.8
7518	1124.0	1378.3	2415.6
4682	1109.6	1317.5	2252.6
1535	1115.5	1361.0	2387.3
2534	1111.5	1335.6	2245.3
1333	1127.4	1435.8	2393.7
8988	1113.3	1344.5	2250.9
2624	1120.1	1413.1	2317.6
4076	1119.6	1369.5	2349.2
3906	1112.7	1399.5	2338.9
3536	1103.8	1294.6	2188.2
7709	1117.7	1363.2	2312.7
8850	1108.0	1321.1	2248.3
5881	1113.9	1340.7	2278.7
2784	1109.1	1327.9	2231.7
9257	1119.5	1370.0	2383.4
5214	1118.4	1358.7	2290.2
4174	1118.7	1377.3	2334.1
9772	1114.3	1314.7	2286.5
2133	1114.5	1308.4	2298.5
8118	1115.0	1338.6	2310.6
2017	1112.5	1332.5	2295.4
3723	1114.9	1336.2	2275.6
8794	1099.6	1287.7	2206.9
8617	1115.9	1407.8	2482.0
1111	1128.8	1401.0	2398.7
5628	1113.4	1359.1	2272.7
5454	1112.4	1370.4	2289.9
3809	1118.9	1400.1	2362.4
4776	1127.6	1408.0	2373.8
1293	1119.0	1377.1	2374.3
5502	1113.3	1342.0	2240.7
1997	1105.2	1365.1	2282.4
7440	1123.8	1383.3	2666.4
6382	1120.3	1371.1	2319.1
3071	1120.7	1400.9	2519.2
9062	1105.3	1297.6	2203.9
5658	1112.8	1389.2	2315.0
3062	1114.0	1362.8	2302.8
1023	1120.5	1373.4	2338.6
6339	1104.7	1331.4	2285.6
2026	1117.1	1409.5	2409.9
5217	1116.3	1379.1	2459.0
1916	1109.7	1332.0	2230.1
7194	1111.8	1361.2	2331.7
60	1116.4	1377.4	2271.1
4277	1122.1	1385.3	2391.2
4531	1114.7	1353.0	2253.7
6968	1106.4	1357.9	2261.2
7820	1120.2	1364.3	2342.2
4336	1110.8	1336.7	2222.0
3211	1112.9	1318.9	2278.8
5676	1112.1	1364.7	2278.0
7022	1116.8	1382.4	2351.9
8743	1115.1	1368.1	2316.5
3758	1111.8	1330.4	2227.4
5748	1113.2	1401.7	2408.6
3133	1109.2	1356.8	2234.1
359	1126.1	1454.9	2388.2
6296	1123.3	1382.9	2319.3
1005	1108.7	1305.7	2205.8
870	1122.9	1382.9	2333.0
5968	1119.5	1393.5	2324.8
5193	1126.8	1393.8	2380.3
3534	1112.1	1349.8	2281.3
2572	1106.8	1368.2	2247.0
1263	1124.1	1447.6	2411.5
3373	1111.5	1350.2	2284.2
662	1122.4	1407.6	2399.1
8682	1118.3	1334.3	2335.1
3099	1114.6	1389.9	2299.9
3159	1107.1	1345.3	2214.2
7942	1107.6	1313.4	2217.2
1680	1108.0	1374.8	2233.0
2059	1119.8	1389.4	2332.5
6431	1107.4	1382.7	2267.7
6427	1112.5	1386.2	2283.0
1331	1122.5	1402.4	2422.7
7	1111.0	1334.3	2235.9
6885	1123.1	1376.3	2357.6
8172	1116.7	1322.3	2274.9
937	1106.7	1324.5	2212.7
7704	1112.7	1373.4	2280.5
9444	1117.6	1343.6	2276.8
2929	1106.1	1333.6	2236.4
9054	1116.0	1392.5	2346.4
3243	1124.3	1425.4	2367.4
4527	1108.0	1365.8	2262.2
8940	1117.3	1352.8	2282.1
9453	1120.4	1336.4	2344.6
476	1111.8	1347.9	2241.8
521	1112.5	1336.6	2276.9
1715	1117.5	1339.3	2296.9
5808	1108.9	1333.4	2258.3
4674	1114.9	1403.3	2333.7
1241	1125.6	1409.4	2341.6
3045	1111.7	1340.9	2297.4
7780	1109.3	1332.2	2225.6
696	1122.4	1374.2	2362.9
8879	1115.9	1355.9	2261.1
7503	1118.9	1374.8	2353.7
2832	1118.9	1353.9	2272.9
5736	1108.8	1367.1	2248.1
8229	1115.6	1397.9	2357.3
2048	1112.8	1399.2	2330.3
402	1119.1	1322.9	2281.0
4392	1113.2	1360.6	2265.9
2538	1116.4	1349.5	2318.9
4675	1123.8	1420.3	2365.3
2177	1116.0	1363.6	2307.5
9441	1115.7	1333.0	2256.1
5091	1108.0	1360.0	2267.9
1638	1116.3	1380.3	2284.4
9684	1118.1	1329.5	2259.3
5254	1109.7	1349.7	2327.9
7306	1112.5	1332.3	2321.1
8374	1110.2	1375.7	2346.9
7604	1107.0	1393.2	2299.1
4176	1108.0	1346.6	2262.7
6185	1116.4	1317.8	2236.1
8306	1113.5	1373.2	2276.4
2202	1112.4	1394.4	2256.6
2748	1109.5	1388.7	2335.9
5684	1124.5	1408.3	2438.7
6203	1110.2	1334.0	2253.9
9752	1118.0	1375.2	2323.5
2276	1108.6	1359.7	2296.0
9481	1117.8	1350.6	2262.3
4121	1125.8	1380.9	2386.5
536	1115.3	1347.5	2284.1
9584	1117.5	1347.7	2259.6
3748	1107.9	1323.7	2198.3
2275	1114.9	1392.6	2350.4
43	1108.5	1345.3	2369.6
1133	1114.3	1344.0	2334.9
14	1115.8	1406.3	2353.4
6287	1118.3	1409.2	2339.8
3842	1121.8	1383.6	2319.8
7449	1110.8	1309.0	2237.2
1770	1115.1	1354.1	2296.0
6827	1110.9	1359.1	2338.2
1703	1118.9	1394.1	2282.2
1117	1112.4	1331.3	2249.1
3724	1115.8	1367.1	2381.9
8597	1124.2	1400.5	2374.5
3544	1123.3	1411.8	2359.9
2166	1113.5	1346.4	2261.4
2132	1111.8	1329.8	2245.2
177	1107.1	1329.0	2229.9
8817	1124.3	1411.4	2391.6
1772	1111.6	1364.7	2253.1
3660	1112.3	1378.6	2314.3
2756	1120.4	1361.7	2373.4
3043	1108.8	1330.1	2263.0
257	1112.5	1336.6	2256.0
6845	1118.7	1403.8	2285.6
9699	1122.7	1377.5	2335.1
2348	1112.0	1315.7	2232.4
1565	1115.9	1376.0	2293.5
8287	1107.6	1342.3	2257.8
7035	1111.9	1326.5	2270.1
3856	1116.3	1366.7	2283.4
6275	1115.9	1366.7	2320.9
9215	1118.3	1362.8	2370.6
2783	1121.2	1400.7	2320.6
7665	1118.5	1380.9	2293.4
3325	1116.2	1362.5	2317.4
4434	1122.8	1440.5	2458.2
1365	1119.8	1372.7	2285.6
191	1114.3	1336.5	2263.7
3857	1120.7	1371.3	2325.0
8535	1108.3	1349.0	2338.9
3639	1114.2	1309.1	2297.6
1139	1112.6	1367.3	2283.4
4474	1118.6	1388.2	2332.2
2455	1123.2	1408.6	2395.8
7376	1119.1	1369.3	2322.0
7894	1110.5	1361.3	2272.3
147	1110.0	1370.0	2310.8
1256	1124.7	1371.1	2476.3
8765	1102.8	1281.9	2188.2
9463	1116.9	1347.1	2293.8
8510	1117.5	1314.6	2264.4
7802	1120.7	1405.9	2387.0
1882	1114.0	1386.6	2282.4
2847	1128.5	1366.0	2361.6
4401	1117.1	1377.7	2346.0
1935	1112.3	1356.4	2284.7
5266	1116.2	1344.6	2243.1
2567	1101.6	1326.0	2194.7
6447	1113.7	1352.3	2274.6
5295	1109.8	1355.0	2292.7
6738	1110.5	1369.3	2269.4
3097	1108.9	1337.4	2261.9
9095	1116.3	1346.3	2254.8
3331	1114.5	1398.6	2305.2
4136	1111.7	1371.9	2287.0
3470	1121.9	1351.9	2324.1
2067	1117.1	1399.0	2387.1
7832	1118.0	1355.5	2264.4
9303	1116.5	1408.5	2357.3
7168	1109.9	1364.0	2252.7
7358	1117.9	1360.6	2315.7
4248	1118.6	1392.8	2336.9
1840	1128.4	1410.0	2357.3
2939	1123.7	1357.1	2367.9
5222	1115.2	1378.1	2335.5
3924	1122.0	1395.4	2356.5
2081	1112.5	1378.1	2322.0
2172	1117.4	1391.8	2329.8
665	1115.0	1367.7	2308.2
2647	1119.1	1343.3	2303.6
7646	1108.3	1330.7	2268.9
3029	1117.8	1392.3	2331.5
5235	1112.6	1361.4	2277.9
707	1114.9	1403.2	2306.5
5457	1121.6	1377.8	2328.9
3216	1117.7	1412.6	2379.6
2294	1111.9	1363.6	2335.6
9343	1117.4	1371.9	2327.2
1864	1120.4	1362.6	2384.8
7703	1109.4	1353.9	2279.9
2865	1113.5	1362.3	2292.8
1360	1114.3	1438.4	2472.7
2349	1111.6	1364.1	2303.4
9024	1122.3	1377.5	2424.1
4468	1104.2	1380.7	2262.2
9403	1113.4	1397.0	2350.4
3560	1130.0	1399.4	2859.9
2045	1107.0	1352.9	2322.6
7801	1125.3	1350.5	2290.4
2028	1117.5	1389.4	2329.9
1972	1109.4	1315.9	2240.8
9785	1122.4	1373.5	2343.6
811	1111.1	1294.1	2227.0
9489	1107.9	1357.9	2244.2
6214	1121.8	1350.9	2345.7
3042	1115.1	1398.9	2356.6
7909	1132.0	1416.0	2372.5
1912	1099.6	1286.9	2209.1
2183	1114.4	1362.5	2281.5
7792	1117.3	1363.5	2277.2
773	1120.2	1397.6	2362.4
2328	1121.0	1400.2	2375.7
7220	1114.9	1379.1	2356.0
9292	1120.3	1383.0	2314.3
2884	1106.5	1356.8	2317.9
819	1107.5	1293.5	2229.7
964	1118.1	1377.2	2361.8
