8893	1115.1	1404.2	2328.9
6516	1113.9	1317.4	2229.2
6614	1107.2	1342.0	2309.8
2063	1112.2	1392.9	2412.0
9081	1131.8	1418.5	2420.6
4440	1111.2	1339.3	2213.9
8510	1129.9	1420.0	2400.4
7300	1111.1	1360.7	2270.4
9146	1114.9	1356.4	2315.1
1532	1120.7	1349.0	2326.7
9058	1113.4	1384.6	2289.3
8948	1112.4	1390.9	2371.0
9351	1115.0	1416.4	2379.2
6104	1113.2	1352.0	2261.3
7387	1125.4	1443.7	2414.8
2062	1117.4	1388.8	2320.8
6392	1120.8	1367.6	2295.0
4357	1118.8	1409.7	2355.5
6837	1121.6	1344.4	2318.1
1292	1113.1	1335.7	2224.2
1594	1111.6	1342.7	2270.2
2947	1119.6	1400.9	2359.3
7591	1113.4	1410.7	2318.3
8062	1110.1	1295.4	2238.6
7757	1114.3	1352.8	2237.2
8647	1118.3	1398.1	2314.5
2404	1117.6	1353.2	2295.1
4372	1119.3	1398.7	2312.1
315	1121.6	1373.9	2470.2
7964	1120.3	1354.0	2339.8
4007	1114.6	1332.9	2259.2
8749	1120.0	1369.1	2277.0
4995	1110.7	1316.0	2235.8
9804	1124.2	1425.4	2418.0
4420	1111.5	1374.0	2355.7
152	1109.7	1331.2	2301.4
3192	1100.3	1272.1	2166.4
2553	1108.9	1378.6	2270.9
4526	1109.9	1316.6	2227.5
8708	1117.7	1372.5	2345.4
7868	1109.1	1354.7	2307.0
5586	1120.9	1424.1	2321.5
9235	1112.7	1331.8	2262.1
5581	1114.8	1339.5	2246.0
3630	1119.8	1355.6	2306.0
239	1116.6	1365.5	2268.4
2095	1110.2	1345.5	2330.4
2348	1109.9	1328.8	2269.7
9546	1122.7	1353.0	2347.0
359	1118.4	1422.7	2319.7
8143	1107.3	1340.6	2360.4
9656	1112.6	1335.1	2225.4
5450	1112.2	1353.7	2275.4
8057	1110.8	1313.2	2203.5
9421	1120.3	1352.3	2335.1
6581	1114.1	1347.3	2273.7
3487	1109.9	1375.8	2256.5
8790	1116.2	1361.5	2345.5
3835	1103.6	1340.4	2226.4
8693	1105.7	1288.9	2229.2
9289	1118.8	1372.2	2295.0
8527	1120.7	1455.4	2411.4
7514	1111.1	1318.2	2215.4
7698	1114.3	1345.3	2270.1
7	1112.5	1369.8	2345.9
2717	1125.3	1435.2	2508.6
1885	1123.7	1399.1	2381.4
4351	1120.6	1386.1	2293.2
1098	1112.2	1323.2	2253.2
1842	1105.9	1310.4	2189.6
1518	1109.3	1348.5	2373.8
4116	1116.0	1372.4	2277.2
7671	1115.7	1393.2	2298.6
3558	1107.5	1322.1	2221.1
113	1117.3	1341.1	2274.6
5656	1121.3	1349.9	2342.7
7537	1118.0	1348.7	2317.5
5821	1118.3	1359.7	2265.3
7930	1121.5	1423.6	2387.6
1808	1119.3	1384.8	2440.8
