798	1249.8	1481.4	4854.6
3516	1251.1	1457.8	4840.9
6207	1249.9	1472.5	4777.8
11417	1250.2	1494.1	4770.4
22110	1255.5	1502.1	4777.3
43	1249.6	1489.4	4809.5
15139	1256.4	1471.4	4832.7
4602	1248.4	1508.8	4796.6
16823	1247.6	1452.4	4708.6
1334	1269.4	1546.1	5104.5
13381	1251.5	1550.9	4940.4
14170	1250.2	1478.0	4820.7
3473	1245.5	1470.0	4704.0
13267	1256.2	1450.9	4785.6
21491	1262.1	1539.5	5006.9
13732	1258.8	1484.3	5001.1
5541	1253.7	1490.7	4831.4
11481	1250.3	1525.5	4852.6
23001	1258.8	1561.1	5076.6
5195	1248.4	1478.0	4723.0
21339	1254.6	1508.8	4901.3
6753	1251.1	1486.8	4766.6
2911	1244.9	1500.1	4815.8
8952	1241.8	1439.1	4698.7
21644	1250.5	1496.0	4875.4
16636	1245.3	1493.0	4807.8
1143	1249.5	1527.1	4883.9
16450	1245.7	1470.7	4806.8
4432	1248.2	1453.1	4769.5
15265	1265.8	1502.9	4917.2
15939	1257.1	1505.0	5047.3
2039	1248.0	1467.3	4850.3
7885	1249.7	1471.9	4753.3
2190	1247.0	1471.2	4859.3
2801	1242.5	1468.5	4711.6
22791	1248.3	1475.3	4839.9
20766	1247.4	1487.0	5096.3
6849	1242.0	1471.9	4691.4
10506	1254.1	1465.4	4809.2
24452	1248.1	1468.4	4726.6
10367	1257.8	1505.5	4840.9
20424	1251.9	1531.7	5008.2
5415	1248.3	1518.4	4832.9
12146	1243.8	1502.9	4792.6
13696	1260.5	1522.9	4962.0
4150	1238.2	1414.4	4689.0
13297	1240.1	1453.0	4710.5
12322	1260.9	1497.9	4883.1
15218	1258.9	1489.2	4809.0
3598	1255.6	1469.4	5008.6
1439	1255.3	1480.9	4849.5
20655	1247.2	1496.6	4807.2
12029	1250.1	1484.2	4776.1
16683	1256.6	1485.4	4964.8
18278	1248.4	1488.3	4924.6
8544	1261.0	1524.2	4995.1
12907	1250.2	1508.1	4899.9
16261	1249.6	1492.8	4841.1
2051	1248.6	1479.9	4813.1
13058	1257.9	1552.9	4933.5
16374	1257.1	1556.6	4912.8
226	1242.0	1503.9	4891.2
21733	1253.7	1539.3	4979.2
913	1253.3	1496.1	4864.9
328	1261.1	1493.8	4854.9
3102	1253.2	1558.0	4939.8
22259	1244.2	1472.4	4734.6
23082	1247.5	1478.8	4870.8
16789	1247.4	1460.6	4758.0
6241	1248.9	1504.8	4788.4
8218	1249.2	1495.1	4823.3
8899	1256.7	1528.3	4927.6
1469	1250.2	1423.7	4713.5
16457	1244.9	1506.1	4811.4
24197	1252.0	1504.9	4872.9
21714	1252.7	1491.7	4939.9
6190	1251.0	1496.4	4838.6
17987	1250.6	1526.8	5049.6
23005	1242.2	1486.2	4821.8
2341	1243.8	1501.8	4753.5
12896	1240.6	1520.2	4957.5
13344	1239.0	1475.0	4775.4
13613	1248.5	1455.0	4745.2
4938	1238.8	1483.5	4702.7
17283	1249.3	1507.8	4922.5
567	1246.4	1478.2	4871.4
9315	1248.9	1454.7	4726.6
15161	1255.0	1489.0	4865.7
3218	1250.5	1476.0	4962.4
6698	1241.8	1481.9	4720.5
5761	1260.7	1539.5	5052.7
5754	1250.4	1477.8	4752.5
6022	1258.3	1534.8	4861.5
3121	1253.7	1511.4	4885.2
24276	1247.2	1481.3	4730.8
14392	1256.0	1510.2	4922.2
9352	1257.8	1496.3	4906.0
9687	1254.0	1511.8	4876.1
23558	1245.7	1465.0	4971.3
1575	1256.8	1494.9	4885.6
21214	1267.1	1534.2	5056.8
2431	1252.0	1509.1	4911.9
1042	1263.1	1518.8	5001.7
14808	1250.8	1502.6	4743.3
12523	1255.9	1503.4	4811.0
19491	1257.1	1480.4	4913.5
18536	1258.2	1543.9	5048.1
18590	1255.0	1505.9	4896.2
2638	1246.3	1465.4	4745.2
14025	1255.6	1510.2	4955.9
20697	1255.8	1521.0	4928.8
6307	1253.2	1481.3	4817.2
9108	1253.3	1457.9	4722.2
8968	1242.1	1477.7	4837.0
4676	1257.6	1550.9	4944.6
816	1242.3	1517.4	4798.0
20349	1250.4	1486.8	4785.4
17688	1252.0	1473.7	4851.1
2596	1254.0	1523.5	4896.8
7240	1248.9	1532.1	4887.4
1484	1267.4	1564.5	5076.5
14262	1244.4	1429.3	4599.1
17911	1249.9	1495.9	4788.0
23469	1252.6	1480.5	4825.9
1531	1244.4	1468.2	4815.5
20640	1260.0	1517.6	4962.0
18011	1255.7	1518.9	5005.2
17715	1252.2	1519.4	4809.6
13190	1248.5	1501.8	4812.1
1319	1245.3	1444.7	4708.2
23336	1247.1	1502.8	4837.6
2226	1271.5	1604.9	5148.6
16113	1269.1	1537.3	4959.0
5032	1249.4	1469.0	4775.3
13564	1251.3	1508.5	4809.6
460	1262.9	1513.5	4883.6
20260	1257.3	1509.3	4876.0
15264	1259.1	1579.6	4945.9
9	1254.1	1508.0	4870.6
13342	1258.3	1491.5	4967.9
5268	1252.8	1497.5	4817.3
22185	1240.6	1454.5	4714.5
6752	1247.3	1446.8	4743.1
21312	1236.9	1449.5	4736.1
10831	1242.0	1469.1	4699.7
19463	1252.1	1491.6	4772.8
13506	1250.1	1499.4	4743.9
2170	1273.0	1553.7	5033.1
7915	1258.5	1553.5	5032.0
18382	1253.7	1479.3	4863.9
3562	1258.7	1484.1	4803.9
955	1235.4	1426.5	4764.2
7403	1241.1	1477.4	4787.0
17591	1245.9	1527.2	4816.9
9452	1249.1	1525.4	5034.3
14041	1247.9	1489.2	4826.6
8134	1247.1	1453.3	4735.0
19723	1259.9	1515.0	5117.0
2691	1255.3	1491.1	4838.5
9935	1250.7	1441.3	4781.5
7686	1262.2	1546.3	5048.1
19732	1250.4	1432.5	4765.0
14696	1259.2	1465.1	4816.3
6170	1249.6	1457.0	4732.1
2447	1261.7	1564.3	5041.6
20422	1250.8	1462.9	4779.1
18914	1257.6	1520.5	4907.6
20262	1254.7	1527.9	4894.4
18279	1238.2	1433.4	4699.8
19767	1257.2	1500.6	4899.0
9839	1257.3	1515.1	4896.1
20401	1247.2	1475.6	4761.6
18083	1251.6	1503.5	4872.2
1369	1263.5	1552.1	4967.5
7466	1261.4	1521.2	4983.2
3005	1252.3	1501.0	4800.9
2076	1249.9	1479.4	4738.0
14515	1256.0	1509.0	5001.4
16451	1249.1	1489.8	4875.6
13418	1256.5	1472.1	4886.4
18314	1248.3	1432.1	4739.2
4521	1252.9	1476.5	4831.1
8966	1256.5	1463.7	4771.2
10110	1265.3	1554.4	5033.8
23461	1261.5	1549.3	4921.3
11984	1249.3	1484.1	4972.3
9744	1259.5	1492.9	5048.4
7919	1255.1	1553.7	5000.9
15631	1252.8	1497.9	4853.9
3458	1259.5	1531.2	4976.0
3599	1241.3	1446.1	4684.0
17239	1255.4	1525.0	4914.0
18207	1259.0	1555.3	5001.6
3690	1239.7	1499.9	4962.4
2239	1253.9	1523.8	5001.4
8251	1262.3	1501.4	4844.1
23635	1258.4	1515.1	4907.9
5479	1257.6	1560.8	4974.1
11750	1251.5	1464.7	4802.3
17322	1247.9	1453.1	4770.6
15033	1263.0	1529.9	4944.3
2469	1260.5	1524.7	5079.4
14445	1242.9	1436.4	4644.8
9105	1251.7	1492.3	4862.2
5516	1254.1	1527.4	4955.7
10503	1260.8	1478.1	4869.0
5693	1252.3	1465.0	4740.2
8635	1250.2	1501.2	4824.1
11275	1259.2	1548.0	5013.6
23959	1251.3	1492.3	4821.3
2227	1247.7	1522.3	4884.1
5662	1246.6	1518.5	4976.6
18041	1255.1	1515.6	4827.7
18111	1248.8	1491.2	4889.7
20982	1248.0	1481.7	4795.9
22356	1252.9	1486.5	4845.4
3168	1251.7	1493.0	4863.5
23171	1246.5	1527.1	4890.9
293	1249.1	1505.3	4794.7
19476	1249.6	1450.6	4839.2
2505	1252.4	1465.7	4828.9
8885	1255.8	1489.6	4874.8
21039	1252.4	1513.8	4932.8
24328	1256.6	1509.8	4834.4
18686	1244.2	1459.4	4720.2
2728	1250.5	1513.4	4965.8
9460	1246.3	1478.3	4830.7
7754	1256.0	1517.5	4963.6
18672	1251.8	1454.8	4786.1
10238	1258.8	1511.8	4920.1
11945	1241.1	1465.0	4775.9
1061	1245.3	1484.6	4791.7
14584	1241.5	1476.9	4721.5
14793	1253.3	1453.7	4764.5
3271	1250.5	1494.6	4877.5
17332	1245.5	1560.8	4829.5
5266	1251.1	1542.9	4850.0
11214	1255.1	1528.0	4860.8
4674	1256.0	1465.5	4742.0
7893	1260.9	1573.5	5001.0
10984	1255.0	1553.6	4949.1
14622	1258.3	1498.6	5095.0
7233	1257.3	1516.9	4924.4
7577	1265.0	1516.7	4928.7
17370	1250.4	1524.2	5091.5
6642	1248.2	1460.6	4840.8
5248	1254.2	1502.5	4852.7
17798	1260.9	1503.7	4892.2
17617	1265.2	1488.1	5061.0
1363	1240.7	1482.2	4724.7
3834	1258.1	1537.6	5090.5
10202	1246.4	1477.2	4794.1
19220	1248.7	1505.0	4863.7
16677	1262.6	1503.9	4902.7
17915	1258.1	1535.1	4948.6
2862	1248.6	1485.6	4758.9
15192	1256.9	1524.8	5007.5
2497	1247.3	1456.6	4825.1
18044	1241.2	1480.0	4751.2
24360	1251.2	1465.9	4788.5
1112	1263.2	1512.4	4972.8
6289	1271.7	1550.4	5164.0
3004	1261.3	1503.0	4937.6
5296	1250.3	1494.4	4844.2
5350	1245.6	1527.2	4962.5
20643	1261.1	1550.4	5111.9
189	1237.9	1463.5	4678.8
13566	1240.7	1489.9	4841.6
19301	1259.9	1508.6	4879.6
11157	1256.7	1499.8	4916.6
8176	1252.2	1492.2	4930.7
17315	1264.7	1527.1	5007.5
20652	1242.8	1483.8	4802.7
2977	1248.2	1507.3	4866.0
21356	1251.4	1483.6	4899.4
22881	1258.3	1561.9	4960.3
22672	1265.1	1464.7	4842.9
19719	1252.7	1461.3	4755.3
1434	1246.6	1546.1	4892.2
12832	1251.3	1518.3	4876.0
7828	1259.3	1532.6	5065.5
24942	1254.7	1474.0	4842.1
1333	1242.4	1480.8	4769.4
11820	1245.6	1469.9	4889.7
14899	1248.8	1522.3	4841.5
9293	1259.3	1510.6	4881.9
423	1254.5	1499.8	4874.8
14433	1251.3	1503.1	4850.0
3468	1252.6	1467.9	4763.7
17140	1251.2	1509.1	4798.3
18756	1257.8	1479.1	4821.6
1274	1240.9	1475.0	4702.1
8995	1238.0	1486.7	4695.2
7255	1259.0	1512.7	4937.9
117	1249.0	1473.6	4813.6
20916	1261.7	1504.4	4878.4
5109	1244.3	1542.2	4915.6
11926	1248.2	1500.8	4832.3
4511	1251.0	1474.8	4793.9
20925	1255.6	1509.5	4846.8
5048	1256.4	1508.5	4891.9
20239	1253.5	1487.2	4829.4
12496	1263.2	1531.5	5067.0
18976	1249.3	1502.6	4797.4
802	1258.5	1513.1	4929.2
24090	1257.3	1492.5	4865.6
8076	1254.6	1505.4	4937.6
6776	1243.5	1484.6	4889.9
7050	1263.1	1525.8	5008.8
20181	1249.4	1474.7	4851.8
10226	1248.9	1502.4	4871.6
11252	1257.4	1551.8	4949.6
17857	1249.2	1502.0	4763.0
2104	1241.4	1529.8	4795.7
19655	1256.0	1527.0	4942.3
6715	1244.5	1476.0	4856.7
4739	1249.9	1526.7	4847.4
21486	1248.1	1462.9	4782.4
20479	1243.4	1508.9	4738.8
21591	1258.5	1557.5	5091.2
21215	1243.2	1528.2	4948.4
21907	1257.8	1534.0	4865.6
19033	1251.3	1513.6	4740.0
18413	1245.5	1453.1	4748.8
