2675	1248.4	1514.3	4823.3
567	1255.0	1503.2	5001.9
9540	1243.0	1428.0	4644.1
15195	1249.7	1518.6	4854.1
11782	1245.8	1511.9	4867.0
17778	1253.5	1466.4	4822.6
6293	1256.6	1501.3	4874.0
15940	1254.1	1510.8	4992.4
13979	1258.2	1558.5	4960.9
17998	1248.3	1478.7	4810.5
11078	1250.5	1524.2	5009.8
23319	1256.6	1542.1	4966.6
21019	1258.3	1505.5	4897.9
5538	1240.8	1501.3	4711.3
4098	1249.7	1474.7	4760.7
22582	1257.8	1532.2	4923.2
8776	1254.0	1513.8	4871.8
7461	1247.6	1457.2	4830.2
5775	1247.9	1433.9	4693.1
18165	1244.2	1468.7	4802.0
14272	1260.2	1538.9	5202.8
5424	1263.1	1604.5	5193.4
16735	1253.7	1483.9	4852.6
21659	1248.2	1463.1	4768.1
10724	1257.5	1485.3	4804.9
2591	1265.3	1520.7	4973.1
12485	1241.9	1464.8	4742.4
18648	1242.5	1449.6	4694.5
5317	1238.1	1462.1	4645.5
11934	1268.7	1566.5	5193.8
10954	1243.3	1427.4	4680.8
4548	1242.6	1490.7	4889.4
16375	1259.6	1544.8	4955.3
10933	1254.7	1491.9	5028.6
22095	1247.6	1491.1	4752.1
4756	1259.7	1495.1	4914.0
6830	1243.3	1535.7	4759.5
14282	1254.8	1491.3	4895.1
10870	1255.8	1467.5	4837.7
7280	1252.6	1490.1	4797.9
3952	1249.3	1465.7	4823.3
24275	1270.9	1564.1	5090.7
10973	1252.9	1494.8	4817.2
19190	1259.9	1520.0	4930.4
22338	1258.0	1507.1	4880.4
16764	1258.7	1496.2	4977.4
945	1250.5	1484.6	4827.7
13966	1258.0	1565.9	5010.1
903	1240.0	1466.8	4719.3
21524	1252.0	1480.1	4815.6
4382	1252.2	1456.6	4738.5
12466	1245.3	1510.9	4805.1
19634	1250.3	1499.3	5040.2
20078	1243.2	1525.2	4825.2
16515	1258.4	1515.2	4903.2
15680	1246.5	1470.3	4706.1
1936	1246.9	1456.2	4698.7
24845	1248.4	1484.2	4815.8
