9450	1240.8	1482.9	4815.8
16938	1254.8	1533.4	4875.3
1086	1255.8	1513.6	4820.8
2651	1241.9	1429.4	4720.5
18491	1241.8	1504.9	4775.6
22863	1255.0	1472.8	4813.0
24527	1248.9	1487.9	4851.3
16086	1260.5	1503.9	4928.3
12360	1255.3	1505.7	5021.1
23153	1253.2	1513.8	4915.3
22280	1248.5	1472.8	4779.1
4766	1257.0	1556.3	5065.3
3192	1248.8	1516.6	4791.8
13248	1255.2	1566.7	5171.7
12593	1257.7	1506.1	4966.2
17790	1260.0	1498.9	4842.7
10102	1246.9	1481.9	4763.0
19570	1244.7	1503.5	4988.0
3618	1255.8	1514.8	4876.7
6251	1235.4	1473.7	4806.3
7247	1251.6	1468.8	4866.6
7896	1248.9	1460.1	4772.4
6669	1238.1	1474.5	4744.7
7714	1253.8	1487.5	4811.5
15175	1260.1	1506.3	5092.4
1819	1256.7	1485.8	4890.6
19384	1260.1	1483.0	4920.5
20354	1258.4	1516.4	4950.8
3420	1249.5	1520.7	4872.6
16710	1240.6	1464.6	4825.9
11259	1258.3	1537.5	4943.2
9078	1256.4	1441.6	4839.0
15975	1255.7	1588.5	5097.4
4778	1260.7	1528.6	4895.4
15789	1252.4	1481.5	4786.4
19982	1254.7	1472.3	4781.0
7161	1250.8	1490.1	4839.2
2114	1247.0	1484.4	4847.0
14927	1255.4	1499.1	4889.9
19302	1241.6	1453.5	4833.0
18003	1263.0	1560.2	5723.5
12123	1251.6	1521.2	4785.8
10119	1246.8	1487.5	4781.3
21650	1256.3	1529.9	4935.6
9114	1254.8	1507.2	4808.0
8754	1250.7	1461.1	4907.9
126	1260.1	1500.3	4850.0
16792	1244.6	1447.9	4794.8
21819	1248.8	1513.8	4939.1
18734	1252.6	1501.7	4868.4
12790	1254.0	1545.3	5138.7
19382	1247.1	1545.3	4923.6
8000	1247.0	1455.3	4731.2
15030	1256.7	1510.1	4886.1
476	1255.7	1547.0	4915.3
7225	1247.6	1508.3	4854.3
4844	1253.7	1500.9	4824.8
14511	1250.8	1500.7	4880.4
11699	1251.6	1493.2	4887.1
11623	1238.9	1458.7	4675.5
5334	1261.7	1537.5	4968.9
20926	1249.3	1503.2	4909.5
23281	1256.2	1478.3	4879.6
9420	1256.1	1429.1	4747.9
977	1238.4	1452.7	4629.5
13795	1243.4	1480.6	4798.6
8621	1242.4	1465.3	4780.9
16384	1257.3	1574.1	4917.4
21574	1240.3	1474.2	4747.3
22970	1251.0	1524.4	4865.4
8828	1243.9	1433.8	4707.9
233	1246.1	1514.6	4885.3
10978	1249.8	1503.2	4834.8
430	1253.8	1521.6	4887.9
5313	1253.8	1500.2	4891.4
15848	1242.6	1436.7	4752.0
13611	1252.1	1474.5	4822.4
5420	1263.2	1537.4	4966.6
23895	1248.9	1509.7	4805.3
4135	1247.7	1462.6	4787.5
21621	1247.3	1458.2	4788.4
19074	1251.0	1466.4	4752.6
9403	1249.9	1496.3	4835.0
2733	1244.3	1427.4	4724.2
6811	1255.7	1514.9	4813.5
14332	1241.2	1510.2	4897.4
3845	1264.6	1574.2	5128.0
6294	1241.6	1457.9	4684.2
18607	1244.4	1481.8	4803.6
2901	1250.6	1474.9	4757.4
9963	1260.1	1491.0	4825.6
17539	1248.0	1455.1	4719.8
13800	1256.4	1484.4	4896.9
1403	1248.9	1469.7	4748.8
9183	1248.4	1462.0	4736.9
19561	1259.2	1499.4	4965.7
2661	1258.8	1542.2	4877.4
5563	1248.5	1488.2	4947.8
19693	1253.3	1519.4	4863.6
17296	1248.7	1477.9	4742.8
3172	1255.3	1522.6	5015.1
6581	1251.6	1545.5	5028.7
11426	1241.8	1458.4	4592.1
22958	1250.1	1487.5	4904.0
1000	1242.4	1492.7	4669.6
11938	1253.2	1496.6	4885.0
21669	1261.1	1502.8	4914.4
20437	1253.8	1505.7	4851.4
3622	1251.0	1487.6	4831.0
201	1235.3	1434.8	4669.3
2414	1246.8	1479.8	4718.5
16111	1250.8	1526.9	4835.9
6681	1254.5	1513.6	4987.1
13433	1246.7	1490.8	4764.6
6833	1256.3	1507.0	4840.5
18972	1256.6	1537.6	4952.2
14872	1251.0	1497.8	4914.9
2187	1248.0	1488.5	4782.7
8223	1248.7	1511.0	4819.2
14973	1263.0	1563.1	5148.8
10389	1253.5	1534.7	4993.5
19440	1260.9	1533.7	4984.8
6307	1252.9	1521.9	4981.7
21759	1248.8	1484.0	5017.9
9164	1254.8	1490.7	4957.0
7378	1255.3	1560.6	5001.0
6461	1243.3	1505.2	4781.3
23473	1258.5	1503.4	4912.0
210	1272.2	1567.2	5680.8
12915	1255.2	1507.7	4856.5
23850	1246.8	1520.3	4837.5
11947	1238.2	1411.6	4608.5
4661	1254.9	1502.7	4874.1
14115	1266.3	1586.0	5083.1
11344	1259.7	1518.9	4996.4
