4986	1061.9	1282.9	1500.5
2294	1068.1	1291.1	1483.5
3706	1079.1	1352.1	1635.5
4351	1076.3	1342.6	1561.8
3174	1076.7	1373.7	1565.9
2365	1069.3	1298.0	1502.8
1618	1069.9	1327.5	1491.4
2713	1070.5	1329.6	1485.5
3426	1070.5	1284.5	1493.8
3189	1067.4	1317.8	1521.3
3561	1063.9	1298.1	1573.1
759	1058.2	1282.8	1482.7
1935	1067.6	1299.7	1502.7
4686	1066.0	1333.5	1533.7
4034	1079.4	1310.9	1558.0
1302	1072.1	1318.3	1521.3
4006	1059.8	1250.7	1433.9
2310	1065.7	1287.4	1473.8
1770	1065.5	1312.9	1484.8
847	1076.6	1344.0	1539.9
3977	1063.4	1310.8	1486.2
3124	1059.7	1275.6	1501.1
3903	1065.6	1303.4	1490.2
3761	1068.1	1302.1	1502.9
2705	1072.9	1397.2	1556.4
3807	1076.2	1340.5	1554.6
252	1076.0	1402.3	1549.5
3688	1065.7	1314.6	1479.7
3075	1059.2	1248.6	1516.2
1239	1073.6	1300.0	1533.0
1014	1072.8	1369.1	1558.9
3633	1074.4	1340.5	1536.1
4951	1069.5	1324.5	1503.9
2491	1076.4	1347.5	1608.1
2074	1073.6	1342.2	1554.9
4001	1072.8	1389.7	1607.9
2550	1066.8	1282.2	1473.5
3798	1069.2	1314.2	1515.8
2666	1068.5	1293.7	1481.4
4834	1061.8	1310.1	1476.3
3839	1064.6	1323.0	1502.5
4837	1069.6	1282.8	1500.6
4330	1071.9	1365.7	1617.6
2758	1077.0	1354.0	1559.9
4182	1064.9	1310.2	1517.8
1240	1065.7	1292.7	1509.7
4646	1066.2	1298.1	1524.5
1950	1065.2	1295.3	1511.4
2797	1076.2	1295.6	1513.2
1347	1069.7	1310.0	1554.1
3409	1064.3	1278.5	1490.5
3234	1060.7	1296.8	1471.1
4321	1064.4	1307.3	1564.4
1514	1064.2	1280.3	1485.1
2624	1064.5	1307.3	1515.0
4268	1064.6	1297.4	1497.5
4927	1078.9	1343.3	1646.1
2432	1066.8	1315.7	1536.5
3521	1067.5	1337.5	1501.0
4982	1063.4	1267.6	1459.2
77	1063.4	1287.9	1483.5
4632	1071.9	1333.1	1562.6
4386	1076.7	1344.7	1626.4
4124	1072.9	1290.0	1520.4
245	1073.5	1323.4	1552.5
2208	1070.6	1305.3	1510.9
4029	1067.0	1357.3	1565.0
3471	1066.1	1307.4	1521.9
2422	1069.1	1281.4	1521.4
503	1071.1	1342.5	1547.9
1889	1063.5	1297.7	1469.8
1973	1069.7	1309.5	1504.8
1575	1069.2	1331.6	1624.3
2082	1069.2	1301.5	1534.1
4446	1065.0	1348.8	1525.9
3418	1069.4	1325.4	1568.1
3981	1065.7	1321.2	1498.0
2942	1078.0	1360.3	1551.0
644	1062.8	1254.3	1466.2
3235	1082.3	1382.1	1606.0
2466	1069.8	1313.5	1524.5
2021	1064.1	1264.7	1477.7
432	1065.2	1272.9	1475.9
1223	1080.0	1391.3	1613.4
2955	1069.3	1347.6	1520.8
4352	1070.6	1311.1	1521.4
4944	1075.1	1335.6	1533.6
1389	1067.5	1282.5	1480.1
303	1072.8	1332.4	1570.8
1470	1077.4	1382.6	1581.8
4500	1074.7	1371.4	1535.3
3939	1071.8	1337.9	1510.5
3718	1066.7	1304.7	1466.0
3198	1070.3	1352.1	1518.9
814	1072.6	1339.6	1530.4
2088	1075.0	1349.7	1587.2
4063	1073.2	1306.4	1506.0
2393	1069.5	1353.5	1492.5
3587	1066.6	1331.1	1548.1
3231	1072.9	1380.0	1575.9
3163	1069.7	1304.2	1496.1
4485	1068.9	1286.0	1543.9
2318	1080.5	1339.1	1561.3
875	1076.5	1315.4	1541.4
279	1065.7	1316.1	1533.2
3996	1071.1	1308.8	1511.7
3767	1073.5	1362.6	1566.5
3575	1081.1	1357.1	1545.7
2583	1064.1	1313.4	1514.1
1159	1069.1	1344.0	1564.3
4634	1065.8	1329.8	1508.4
4405	1072.4	1246.3	1485.1
3901	1061.9	1261.1	1459.5
282	1062.4	1346.0	1572.5
386	1069.7	1333.4	1511.9
3101	1076.9	1322.4	1572.1
1748	1071.8	1306.2	1513.4
656	1066.5	1364.3	1573.7
771	1080.6	1370.8	1600.7
2691	1075.9	1321.1	1521.2
2732	1068.4	1349.3	1549.4
4295	1068.5	1324.0	1525.0
4479	1072.4	1336.2	1556.4
3328	1068.2	1284.8	1475.6
