2964	1067.2	1315.6	1492.7
2177	1064.8	1312.7	1477.2
626	1064.1	1299.8	1473.4
1182	1072.7	1279.4	1478.4
4450	1074.3	1353.3	1576.9
2098	1068.0	1329.6	1540.6
1627	1067.7	1291.7	1482.7
1249	1073.2	1382.1	1858.0
3589	1073.0	1330.7	1517.8
607	1060.1	1271.6	1436.3
1994	1072.6	1331.3	1519.6
2058	1071.1	1330.7	1527.0
4735	1063.6	1307.3	1521.5
578	1075.8	1361.2	1608.1
4061	1077.7	1342.6	1528.9
853	1068.3	1298.0	1496.5
4010	1071.2	1314.6	1489.0
4803	1069.2	1283.6	1489.1
1157	1079.5	1357.0	1590.6
4952	1061.5	1258.6	1441.7
2702	1057.6	1283.6	1468.1
4734	1073.5	1308.7	1554.4
3806	1075.8	1347.1	1553.5
4922	1067.2	1352.9	1541.7
4369	1073.8	1363.8	1535.2
1631	1066.9	1322.3	1535.5
1394	1059.2	1309.8	1487.5
3552	1074.0	1317.0	1519.0
2463	1069.5	1299.2	1482.8
4687	1073.3	1382.3	1565.3
2023	1078.3	1307.4	1564.1
2720	1077.8	1358.5	1516.5
1226	1067.5	1331.5	1521.3
602	1071.4	1263.8	1474.0
3269	1072.3	1326.8	1535.5
860	1074.3	1357.5	1525.2
510	1076.0	1347.2	1555.0
1571	1076.1	1348.2	1552.1
4937	1074.0	1310.7	1494.3
321	1074.6	1304.3	1516.4
4407	1068.2	1273.3	1483.9
2870	1062.6	1278.8	1464.1
205	1074.1	1308.4	1498.6
1687	1067.6	1295.2	1531.7
1630	1066.3	1276.6	1495.9
2912	1075.8	1366.8	1587.5
4887	1061.1	1269.1	1488.8
1268	1067.2	1312.4	1508.3
2864	1053.3	1221.4	1391.5
2534	1068.2	1314.4	1512.7
2788	1064.9	1286.7	1482.6
2547	1065.0	1321.8	1486.7
4958	1068.6	1282.9	1504.8
2881	1065.4	1313.8	1499.6
3471	1073.2	1275.8	1490.2
4793	1067.9	1310.4	1503.0
1293	1066.0	1254.5	1655.9
190	1072.6	1380.2	1575.2
4644	1070.6	1362.0	1541.1
2489	1070.7	1310.5	1524.6
4187	1066.1	1281.0	1453.4
2155	1068.8	1288.6	1482.3
1149	1067.3	1336.4	1516.4
2997	1063.6	1300.7	1469.1
3427	1072.9	1366.5	1593.6
284	1062.3	1312.4	1520.3
297	1066.1	1298.4	1564.3
1701	1073.9	1369.4	1553.4
1603	1065.4	1341.9	1575.8
1412	1071.3	1385.6	1561.2
285	1064.1	1326.7	1503.6
77	1069.7	1348.9	1646.2
604	1069.0	1366.3	1569.0
389	1075.7	1339.5	1542.6
3762	1066.5	1294.1	1462.3
3718	1075.4	1323.0	1556.1
4254	1069.0	1323.2	1504.7
1602	1068.1	1330.5	1532.7
4879	1072.2	1293.3	1512.2
4138	1072.6	1346.8	1578.4
2874	1074.0	1298.7	1536.6
3127	1063.5	1291.1	1494.6
1532	1069.3	1347.6	1530.7
945	1064.8	1275.7	1467.1
1756	1075.2	1341.7	1565.3
1629	1071.5	1289.9	1479.6
2274	1072.4	1301.9	1496.8
4487	1071.9	1425.6	1577.5
4221	1070.9	1366.3	1573.0
2124	1070.3	1310.2	1511.2
2126	1074.8	1326.6	1553.1
4241	1077.3	1333.2	1530.8
3744	1072.9	1309.0	1533.9
4102	1069.7	1308.8	1518.5
1515	1062.0	1333.3	1561.8
1401	1077.6	1324.4	1523.1
851	1067.8	1301.5	1498.4
4947	1065.9	1323.1	1488.3
3551	1070.8	1338.7	1542.8
4275	1067.8	1292.0	1462.6
2164	1073.2	1347.1	1531.3
994	1079.0	1329.9	1554.7
430	1075.4	1378.3	1543.9
3110	1066.2	1345.6	1558.3
2500	1068.3	1312.2	1500.7
969	1068.3	1306.0	1642.6
2961	1062.4	1287.8	1447.1
907	1074.2	1338.1	1561.4
1443	1074.7	1309.5	1520.0
2430	1071.3	1318.0	1507.2
974	1082.2	1337.9	1607.5
3031	1073.4	1347.7	1541.5
2466	1073.1	1329.8	1538.4
3236	1059.2	1281.1	1480.9
736	1068.5	1315.8	1512.9
1180	1067.0	1308.8	1493.7
2765	1067.7	1292.6	1558.9
4622	1074.5	1317.3	1552.2
3743	1073.4	1328.8	1500.6
2592	1068.4	1305.4	1503.3
3108	1072.5	1325.1	1541.6
384	1072.1	1360.7	1522.3
1844	1081.6	1330.0	1561.9
1761	1074.2	1288.4	1495.0
2310	1066.4	1262.8	1471.1
