535	1059.7	1278.0	1497.8
114	1062.8	1273.0	1465.2
1909	1062.3	1279.8	1464.5
3039	1067.4	1285.4	1534.9
2358	1058.2	1280.0	1440.0
3556	1063.7	1304.3	1483.1
1262	1066.3	1295.7	1514.4
3190	1063.6	1276.5	1472.0
2798	1066.4	1312.9	1500.6
3601	1066.6	1305.6	1517.4
2220	1073.3	1295.1	1510.0
4664	1071.9	1334.8	1590.9
4205	1069.5	1311.7	1498.3
1115	1070.2	1339.3	1493.8
828	1079.8	1314.4	1570.1
4517	1067.7	1310.7	1485.7
1763	1079.7	1352.3	1548.8
1501	1062.2	1337.3	1522.3
1166	1066.3	1299.0	1546.4
3637	1071.5	1320.0	1507.3
2861	1066.2	1332.4	1490.7
1098	1066.1	1298.2	1528.6
3352	1066.3	1265.0	1435.9
4334	1070.8	1323.0	1511.5
2155	1075.5	1329.8	1540.9
536	1059.7	1322.4	1457.5
2507	1073.9	1281.9	1490.2
3735	1065.5	1315.5	1503.9
1081	1066.9	1299.0	1518.8
2399	1072.1	1287.3	1512.8
2204	1067.1	1344.0	1485.8
929	1070.3	1325.5	1555.6
3283	1065.5	1323.6	1498.9
2201	1070.1	1348.4	1559.6
4422	1064.2	1297.8	1507.8
973	1069.6	1287.4	1478.1
1387	1071.2	1310.4	1496.1
2869	1068.6	1342.9	1510.2
2191	1064.5	1321.4	1514.2
1478	1073.6	1327.7	1515.9
817	1067.9	1333.4	1520.0
4855	1072.5	1322.3	1529.0
2213	1078.0	1355.9	1572.9
3846	1076.0	1323.0	1530.4
4471	1068.2	1281.7	1479.0
3364	1070.1	1302.6	1520.7
224	1074.8	1362.2	1549.1
2809	1066.0	1281.3	1509.0
217	1071.3	1312.7	1495.3
4310	1075.0	1382.5	1611.4
909	1070.4	1279.6	1485.6
2513	1071.7	1285.4	1471.6
3935	1065.3	1249.8	1457.7
4024	1061.2	1303.9	1473.5
3317	1072.6	1294.8	1508.6
3152	1067.2	1280.4	1483.2
428	1074.7	1327.8	1546.4
4969	1066.3	1269.8	1463.3
4886	1066.9	1315.8	1499.5
1811	1069.3	1307.1	1531.7
3572	1081.1	1353.3	1540.4
1244	1086.0	1398.8	1628.6
2080	1069.8	1320.1	1565.4
3212	1067.2	1270.3	1493.9
1261	1073.0	1307.7	1510.9
2045	1058.5	1252.5	1429.8
2550	1056.8	1275.2	1448.6
3587	1073.6	1320.5	1517.2
1399	1077.8	1336.4	1534.7
2246	1068.3	1295.3	1557.8
2970	1068.3	1318.8	1528.1
2665	1068.4	1316.9	1519.1
774	1073.3	1313.4	1547.2
3697	1063.3	1297.3	1467.7
1208	1071.7	1340.7	1522.8
3715	1065.9	1284.8	1464.4
3922	1069.8	1300.8	1497.4
3952	1070.9	1285.1	1494.8
4661	1063.7	1302.7	1502.3
1331	1079.0	1350.0	1638.9
4637	1064.7	1308.1	1510.0
2303	1074.0	1337.7	1640.5
619	1070.0	1301.4	1519.8
608	1068.0	1289.4	1493.7
3451	1066.1	1256.5	1478.7
2702	1073.1	1362.6	1567.4
2910	1075.6	1384.1	1594.9
4127	1073.1	1367.5	1558.1
4035	1076.6	1315.0	1540.0
505	1077.9	1344.1	1554.3
4838	1070.8	1326.2	1494.4
2626	1075.1	1351.3	1544.5
2307	1065.6	1285.5	1474.6
3936	1071.9	1353.8	1511.2
424	1070.1	1338.1	1530.4
2751	1070.6	1355.2	1560.1
2104	1073.6	1341.2	1514.6
194	1060.5	1311.3	1490.5
4361	1066.2	1287.3	1541.0
1445	1065.6	1320.9	1539.0
4942	1073.9	1295.6	1545.6
1551	1067.5	1304.3	1567.8
1187	1075.4	1372.9	1581.4
4070	1072.5	1335.9	1594.8
4500	1073.9	1326.4	1500.0
703	1066.6	1315.3	1508.6
4990	1064.6	1281.4	1473.8
339	1069.9	1326.6	1534.4
4063	1063.6	1275.4	1476.5
2560	1071.3	1333.3	1547.7
2168	1069.9	1298.5	1492.2
1851	1078.3	1346.9	1538.2
451	1066.5	1273.3	1487.2
2039	1084.3	1379.0	1586.4
3575	1064.2	1303.8	1490.1
1052	1067.9	1323.2	1499.6
3353	1070.0	1311.4	1499.2
74	1063.3	1297.2	1484.8
1212	1076.7	1306.7	1537.3
3188	1077.4	1332.3	1565.2
2310	1060.7	1303.0	1509.4
432	1064.4	1332.9	1492.5
2638	1069.7	1268.4	1500.5
538	1069.9	1328.9	1500.4
4054	1065.9	1341.7	1499.0
4575	1068.5	1251.2	1439.2
1355	1065.2	1318.7	1487.9
1002	1066.7	1336.0	1648.9
2740	1068.6	1301.4	1510.2
1118	1069.0	1318.4	1493.0
3875	1067.0	1295.2	1507.5
3458	1067.1	1323.0	1496.4
3931	1079.7	1369.9	1558.0
2769	1069.1	1275.6	1504.3
4753	1069.6	1290.4	1505.9
1700	1074.7	1299.7	1505.6
1129	1070.5	1297.5	1482.8
2600	1077.2	1332.1	1545.5
1795	1072.2	1333.7	1512.5
3620	1065.4	1283.1	1439.0
37	1064.4	1323.2	1509.8
2596	1061.2	1291.3	1499.9
