1070	1117.2	1384.5	2399.6
227	1111.8	1380.1	2401.8
3816	1115.7	1328.6	2331.8
6078	1118.7	1379.2	2397.2
4714	1111.6	1365.8	2350.9
7112	1115.9	1406.3	2342.5
2520	1119.4	1401.4	2517.9
6377	1126.7	1382.6	2512.9
5593	1118.1	1361.3	2382.0
7200	1104.4	1337.3	2273.6
4434	1116.1	1348.9	2347.1
9328	1121.5	1355.8	2329.7
8409	1117.6	1353.4	2356.0
2221	1118.7	1386.3	2343.5
1646	1110.3	1314.5	2278.4
9034	1126.6	1392.6	2495.7
3516	1108.1	1400.3	2375.7
2991	1113.4	1317.6	2296.4
2318	1118.3	1360.8	2384.4
7269	1113.6	1385.7	2434.3
5714	1106.7	1294.6	2298.3
2179	1118.6	1370.7	2362.2
6698	1123.9	1361.5	2414.5
8665	1120.9	1327.5	2383.8
4297	1126.0	1401.6	2471.5
1049	1124.1	1399.8	2389.8
5002	1116.7	1404.9	2391.8
7463	1114.9	1346.9	2329.0
2140	1107.1	1315.4	2299.7
4783	1121.3	1393.4	2385.8
4391	1117.4	1415.1	2411.3
1834	1103.5	1304.3	2259.6
6556	1115.1	1375.0	2354.8
4384	1125.8	1374.9	2403.9
8840	1115.0	1408.7	2403.3
1919	1123.6	1412.4	2436.1
2748	1121.0	1345.9	2373.6
5722	1113.2	1348.6	2351.2
4361	1112.4	1340.7	2373.4
2928	1116.4	1371.0	2365.1
1601	1108.8	1339.4	2421.4
9710	1114.0	1352.2	2304.7
4403	1118.0	1384.7	2402.5
7682	1116.7	1362.5	2363.1
8938	1114.6	1328.2	2318.7
6714	1125.5	1349.6	2456.0
404	1121.2	1343.6	2334.4
5598	1124.5	1392.4	2475.3
389	1112.3	1334.8	2286.6
8613	1107.7	1341.4	2262.6
1777	1120.2	1340.6	2360.5
5001	1116.9	1328.3	2299.2
7860	1122.0	1431.0	2462.3
8037	1108.8	1382.0	2347.7
6617	1118.7	1358.4	2401.5
6284	1117.2	1384.5	2381.4
805	1121.1	1388.0	2426.4
9938	1118.4	1433.7	2527.6
9771	1114.5	1340.6	2324.1
3583	1119.4	1370.5	2390.5
7128	1117.0	1318.5	2333.8
2442	1125.2	1429.0	2496.6
4124	1124.7	1389.9	2556.4
6402	1100.8	1319.8	2275.2
2474	1118.7	1341.4	2355.6
4051	1102.2	1336.6	2299.3
5067	1117.3	1328.0	2318.9
7156	1122.0	1387.5	2422.7
2750	1110.3	1369.8	2395.5
4454	1112.9	1385.9	2333.4
5912	1119.0	1372.7	2448.2
5296	1119.1	1355.8	2354.8
1487	1121.5	1396.3	2408.5
7376	1111.8	1414.4	2356.4
2360	1121.2	1414.4	2473.8
7410	1113.0	1318.4	2307.9
7828	1128.2	1370.1	2365.6
7889	1111.3	1363.6	2318.0
9317	1101.5	1301.9	2263.4
2605	1105.9	1310.8	2295.7
9269	1118.3	1387.4	2356.7
4562	1114.6	1350.0	2320.7
1165	1114.1	1383.4	2332.2
1142	1127.0	1375.4	2438.3
6876	1108.1	1352.3	2326.9
5366	1116.8	1354.8	2337.6
5783	1114.2	1332.2	2351.2
8239	1107.3	1367.6	2279.3
8054	1114.2	1339.4	2323.9
929	1118.6	1364.0	2402.5
9674	1117.4	1342.4	2316.5
5209	1115.2	1360.5	2369.0
4563	1116.1	1400.1	2389.7
7853	1104.4	1322.7	2344.4
761	1118.1	1422.6	2388.5
5459	1120.5	1386.2	2392.5
4152	1119.3	1426.1	2545.2
293	1118.8	1393.0	2409.7
8710	1114.7	1359.6	2321.5
2819	1115.6	1399.0	2398.0
9884	1125.2	1416.0	2457.1
3031	1116.8	1382.8	2382.6
2294	1121.1	1382.6	2372.2
8122	1115.9	1383.3	2361.8
8991	1110.5	1317.1	2305.3
1315	1119.3	1376.1	2375.2
9980	1114.8	1351.9	2336.1
577	1111.9	1340.4	2302.4
8105	1105.9	1303.0	2273.1
66	1114.9	1353.8	2343.4
4272	1115.4	1356.2	2339.5
3630	1119.7	1381.2	2385.3
798	1130.1	1439.8	2503.0
4011	1127.0	1399.2	2363.2
7117	1112.4	1308.5	2302.0
2012	1111.0	1375.0	2346.9
6668	1117.7	1385.7	2436.8
2326	1118.3	1367.2	2360.0
2333	1113.4	1344.5	2357.8
6332	1113.4	1378.0	2362.1
4555	1118.5	1381.1	2386.4
750	1121.6	1364.2	2355.6
5218	1103.9	1349.8	2301.4
964	1121.9	1345.6	2540.5
8084	1111.0	1357.9	2362.9
9140	1116.9	1300.9	2307.6
2616	1119.9	1391.8	2441.5
1901	1117.2	1345.1	2363.0
5422	1122.8	1367.9	2416.8
2134	1114.0	1341.4	2322.4
7721	1110.9	1327.5	2293.9
6874	1111.8	1358.5	2347.1
7834	1117.8	1367.4	2329.6
5477	1118.1	1344.6	2407.6
9499	1119.1	1367.0	2344.1
3310	1115.5	1369.8	2437.6
2151	1114.1	1341.2	2335.7
5134	1115.5	1332.9	2304.0
3500	1115.2	1392.3	2394.9
7201	1115.8	1321.3	2349.9
5677	1111.3	1399.5	2319.3
5123	1104.4	1293.9	2252.8
35	1109.1	1322.2	2319.3
4551	1120.0	1373.7	2372.6
1556	1117.1	1342.4	2407.4
4488	1104.7	1330.0	2318.5
1027	1117.6	1411.0	2462.2
9628	1111.7	1364.0	2320.4
1242	1106.0	1287.0	2267.6
1722	1108.1	1371.7	2358.5
1845	1111.3	1357.8	2374.2
6768	1116.6	1377.8	2341.0
2307	1109.4	1329.6	2298.3
4313	1121.8	1389.5	2455.6
2918	1116.3	1356.7	2336.6
3484	1118.4	1376.8	2378.5
2384	1116.6	1413.6	2432.4
232	1114.6	1386.7	2367.4
3298	1115.0	1345.6	2331.1
2602	1115.2	1429.7	2373.1
8384	1124.9	1432.6	2461.2
3798	1106.1	1360.6	2360.4
8942	1116.7	1335.6	2350.3
2426	1116.7	1357.9	2354.8
3900	1112.7	1366.4	2339.2
4224	1117.4	1331.0	2327.6
2129	1119.0	1417.9	2432.2
688	1116.3	1318.0	2346.9
5351	1111.3	1402.4	2387.4
1972	1111.6	1367.6	2371.9
7644	1116.7	1342.2	2330.5
9358	1108.0	1320.3	2265.8
9114	1114.3	1371.5	2420.0
5950	1115.2	1331.9	2315.2
2094	1112.4	1327.8	2371.7
4626	1118.8	1384.8	2369.1
8857	1118.0	1383.6	2375.2
1127	1116.2	1428.3	2399.5
7633	1112.6	1353.3	2544.4
1182	1118.7	1385.0	2369.0
3214	1115.4	1414.1	2424.5
6970	1106.8	1362.6	2317.2
7689	1123.5	1362.8	2478.6
3444	1110.7	1374.4	2346.8
9638	1114.2	1365.0	2329.3
564	1113.9	1348.6	2324.4
5018	1112.1	1373.1	2342.3
6857	1110.3	1336.4	2294.3
9760	1124.1	1360.3	2390.6
3545	1111.4	1311.7	2315.4
9288	1110.6	1374.1	2427.7
1705	1116.8	1407.4	2343.6
4278	1124.4	1425.5	2468.5
9054	1110.3	1335.7	2316.2
2556	1111.4	1354.8	2359.9
5128	1111.5	1379.9	2400.4
7539	1119.9	1421.3	2605.6
948	1111.6	1328.3	2333.2
4365	1111.8	1356.9	2340.6
836	1119.6	1409.0	2505.6
1512	1118.4	1402.6	2486.7
3262	1113.6	1379.9	2375.6
8007	1113.0	1387.8	2620.2
9333	1113.4	1373.8	2379.8
3319	1120.1	1440.3	2511.8
3548	1106.5	1352.5	2313.7
4964	1115.9	1316.5	2354.1
4509	1120.7	1355.9	2489.6
2185	1118.4	1344.0	2330.4
2857	1110.8	1366.4	2349.8
8684	1118.2	1369.6	2390.5
5607	1112.4	1331.5	2336.1
1302	1110.9	1351.1	2323.0
387	1120.3	1371.3	2450.4
2048	1125.1	1416.5	2437.0
5894	1113.4	1360.2	2371.1
