4220	1117.1	1329.0	2310.8
2708	1125.2	1384.7	2395.5
2309	1115.8	1384.5	2468.8
8467	1118.5	1400.7	2366.3
9063	1103.4	1324.3	2288.7
6257	1125.0	1425.9	2451.4
5217	1112.0	1362.7	2353.7
6291	1118.5	1405.3	2389.3
4109	1122.3	1412.7	2404.9
8334	1120.0	1460.2	2477.2
214	1108.3	1401.7	2355.1
2746	1109.3	1326.9	2294.1
8367	1112.1	1372.7	2340.1
4155	1104.8	1277.8	2282.7
8668	1129.7	1424.0	2454.5
2502	1111.8	1357.1	2343.6
6025	1108.2	1335.7	2429.0
9674	1122.2	1386.2	2384.4
9011	1111.2	1360.0	2368.6
7567	1121.9	1392.4	2416.0
9472	1117.8	1347.4	2391.2
5504	1121.7	1408.6	2417.9
2093	1129.3	1387.1	2450.2
9823	1119.0	1355.9	2410.7
6235	1124.6	1402.8	2451.5
8373	1116.4	1343.8	2355.2
6068	1115.1	1367.5	2480.7
8585	1112.8	1346.8	2344.9
4080	1119.7	1412.3	2466.5
8113	1118.8	1347.7	2363.1
2195	1109.2	1359.7	2367.6
718	1115.4	1391.8	2399.7
9630	1120.1	1337.4	2409.6
4930	1120.7	1343.8	2351.6
1948	1117.2	1370.5	2374.6
8270	1111.5	1350.1	2315.4
6059	1120.3	1352.3	2402.9
1276	1120.8	1360.2	2486.8
5135	1123.9	1347.6	2380.9
4267	1103.9	1372.1	2362.4
5358	1105.8	1380.2	2363.3
3785	1117.6	1424.0	2467.7
9445	1116.3	1379.7	2404.1
143	1118.0	1382.5	2357.7
7623	1120.6	1393.1	2439.0
6754	1111.7	1386.2	2355.1
3844	1113.4	1383.7	2397.5
2080	1117.6	1335.1	2422.4
3257	1119.6	1386.5	2420.1
7030	1105.1	1305.4	2295.1
1120	1117.2	1403.2	2392.4
6541	1109.1	1322.7	2303.2
7272	1108.7	1345.0	2316.1
5295	1106.3	1307.9	2261.5
1782	1102.0	1338.2	2278.1
9004	1105.2	1364.1	2286.2
2612	1116.5	1331.0	2349.4
6850	1118.4	1326.0	2396.8
9200	1117.9	1362.0	2469.3
3536	1120.5	1375.5	2386.3
9148	1125.3	1305.0	2379.9
477	1107.3	1336.0	2277.6
8996	1112.3	1376.0	2355.0
7343	1121.2	1384.2	2425.8
5696	1115.4	1410.9	2509.1
8736	1116.7	1338.5	2348.9
5321	1105.6	1326.2	2267.0
3335	1120.0	1366.5	2398.4
7629	1117.8	1400.4	2456.8
7131	1126.6	1368.3	2378.2
8863	1118.3	1438.6	2440.7
2009	1108.6	1334.5	2305.3
7397	1117.8	1362.0	2417.9
6780	1116.1	1417.7	2397.2
5236	1128.0	1445.1	2509.8
9263	1118.4	1368.4	2446.9
9014	1117.6	1338.3	2326.1
4475	1110.2	1342.2	2321.4
3808	1123.0	1385.4	2433.0
5107	1125.6	1371.7	2494.5
2233	1108.6	1351.4	2296.7
3244	1114.8	1362.3	2398.5
9656	1111.6	1398.4	2311.1
6464	1108.4	1318.4	2286.2
1460	1118.5	1394.8	2392.7
1164	1114.1	1356.4	2386.1
6312	1115.6	1349.3	2341.2
5521	1122.9	1395.0	2446.2
2206	1111.6	1333.7	2357.2
7153	1120.4	1355.9	2339.6
4459	1107.4	1326.9	2285.9
4692	1115.1	1341.7	2316.8
1895	1117.7	1352.0	2340.7
5497	1121.1	1388.4	2405.2
951	1104.9	1351.9	2337.1
4863	1117.1	1383.0	2363.7
1848	1110.1	1349.2	2327.7
4510	1115.6	1344.0	2433.2
7008	1113.2	1344.2	2378.1
7086	1116.9	1413.1	2428.6
8687	1114.0	1367.3	2338.9
7661	1113.7	1383.8	2388.2
584	1114.3	1364.8	2367.2
7369	1113.5	1329.7	2308.4
5652	1116.4	1360.0	2361.0
8540	1123.1	1431.1	2431.8
8797	1125.4	1329.8	2351.4
5452	1127.6	1405.0	2479.7
9573	1114.3	1330.1	2385.4
8264	1113.4	1327.2	2325.8
4666	1116.5	1381.1	2392.2
2306	1124.4	1429.9	2438.2
5028	1112.3	1345.8	2380.6
3101	1122.4	1438.4	2460.5
4450	1121.9	1318.2	2321.3
268	1114.4	1368.5	2349.3
7564	1110.5	1353.1	2366.6
9487	1119.2	1361.2	2346.7
7193	1114.7	1333.3	2351.7
2945	1123.7	1378.3	2419.2
3100	1114.7	1367.2	2370.0
6588	1108.3	1319.8	2298.1
6381	1127.8	1380.6	2507.4
3350	1119.8	1391.6	2366.1
461	1113.3	1365.4	2340.9
4877	1105.5	1328.5	2350.1
4211	1124.1	1397.3	2438.0
3661	1119.5	1367.5	2398.0
5898	1112.1	1367.7	2372.9
9278	1121.1	1385.2	2478.9
6409	1124.7	1427.4	2525.8
2412	1111.8	1326.7	2313.5
8268	1108.5	1393.1	2318.4
2920	1109.7	1322.5	2331.8
7891	1133.7	1379.2	2439.7
4068	1113.5	1380.0	2330.8
8280	1114.4	1321.6	2307.3
6419	1120.7	1359.8	2382.3
1018	1112.2	1361.1	2421.4
8764	1122.2	1379.3	2390.1
1954	1126.2	1408.5	2484.0
5991	1115.2	1361.4	2396.3
5408	1124.3	1363.2	2383.2
336	1119.7	1370.2	2365.2
5842	1117.4	1375.3	2400.1
871	1120.3	1358.0	2371.7
9539	1113.6	1348.4	2338.6
533	1118.9	1408.9	2415.4
9338	1112.9	1374.1	2385.6
986	1119.5	1377.4	2381.5
9756	1118.0	1393.7	2422.3
7558	1126.4	1420.7	2476.5
5418	1124.9	1416.7	2412.2
7007	1117.7	1290.8	2344.4
6525	1117.3	1387.1	2402.9
2154	1116.2	1398.7	2382.2
1443	1118.2	1392.3	2386.4
8606	1115.3	1406.9	2651.7
9399	1121.8	1402.4	2440.8
4467	1115.9	1355.4	2350.3
7295	1117.6	1349.5	2373.5
7582	1128.7	1378.7	2402.4
2736	1098.9	1323.4	2283.4
4023	1123.5	1377.3	2386.3
9349	1116.4	1397.1	2373.5
1064	1123.7	1347.5	2426.8
4466	1117.3	1376.4	2366.4
9043	1118.7	1333.2	2421.4
8129	1106.1	1300.7	2262.1
142	1113.8	1375.5	2329.7
5186	1110.4	1362.5	2347.4
2841	1118.3	1379.3	2433.5
2241	1114.0	1362.9	2413.1
5344	1116.5	1359.5	2346.4
571	1117.3	1379.1	2415.0
4939	1120.0	1372.5	2346.8
959	1122.9	1399.7	2497.3
6877	1112.4	1399.9	2409.5
5645	1110.9	1307.7	2332.4
589	1115.1	1316.3	2321.2
6634	1118.3	1363.2	2375.8
6582	1108.4	1331.1	2306.0
2530	1114.3	1303.7	2285.7
3103	1109.3	1323.3	2314.8
6573	1114.3	1423.7	2382.9
1378	1120.3	1382.2	2380.4
9288	1119.2	1354.8	2371.3
1189	1112.7	1297.3	2347.8
361	1118.7	1388.8	2350.8
1946	1122.2	1384.8	2425.6
5156	1121.7	1347.9	2369.2
9446	1103.7	1317.5	2302.1
2050	1123.5	1381.8	2406.4
2079	1118.6	1378.0	2367.1
2038	1110.7	1368.5	2344.6
200	1122.6	1331.7	2334.5
3540	1112.5	1371.1	2355.7
9144	1116.7	1318.9	2306.9
2287	1115.6	1371.6	2381.2
1104	1114.7	1337.9	2316.1
2577	1117.4	1357.7	2358.3
7982	1116.8	1343.2	2331.8
9290	1111.8	1376.2	2371.9
3546	1112.7	1357.1	2357.6
7522	1113.2	1378.3	2331.4
1761	1110.0	1310.0	2289.5
8886	1114.9	1416.9	2498.5
7474	1123.9	1425.6	2458.7
1348	1117.1	1362.0	2424.2
5103	1118.9	1388.7	2401.4
6387	1111.1	1321.8	2307.1
7093	1120.6	1370.4	2478.3
2365	1122.7	1393.0	2473.3
281	1109.6	1317.9	2297.3
3043	1113.9	1337.1	2359.9
4110	1110.3	1355.9	2306.7
7986	1107.4	1297.7	2279.9
3594	1114.0	1392.7	2356.5
5739	1118.4	1381.6	2371.7
2256	1123.2	1396.5	2415.7
2701	1116.4	1337.8	2322.6
7481	1122.1	1370.6	2409.1
8462	1114.5	1366.8	2371.6
7814	1108.8	1308.5	2288.4
5175	1116.6	1348.1	2345.0
3064	1115.7	1384.7	2388.8
2712	1117.8	1356.9	2424.2
4881	1120.8	1356.0	2353.1
3351	1122.8	1398.2	2422.6
8108	1118.3	1375.6	2425.2
1847	1115.9	1333.3	2365.1
945	1108.7	1344.8	2335.2
4674	1116.7	1384.1	2375.6
1371	1119.8	1377.8	2358.3
8301	1119.7	1382.6	2367.4
5887	1115.9	1328.6	2348.5
478	1126.0	1442.2	2413.4
7424	1115.2	1364.8	2368.1
9769	1125.5	1333.6	2344.3
8451	1109.6	1334.5	2303.0
66	1119.5	1333.1	2348.0
6342	1110.0	1362.7	2288.7
9794	1119.1	1401.8	2407.0
7429	1117.4	1387.2	2433.7
3740	1111.5	1391.0	2466.7
8787	1116.2	1371.0	2363.9
4015	1121.5	1380.2	2354.3
8557	1114.1	1366.9	2362.0
5456	1116.9	1354.2	2418.6
9603	1122.2	1376.5	2403.6
388	1110.8	1297.6	2264.3
9369	1122.7	1394.4	2388.3
712	1116.1	1404.2	2402.9
4801	1118.6	1399.4	2370.4
8371	1116.5	1369.4	2393.7
6166	1111.9	1316.7	2286.6
8941	1120.6	1384.2	2469.2
4678	1113.5	1350.5	2365.8
2901	1107.5	1302.8	2275.9
7979	1119.3	1363.9	2433.5
7855	1125.1	1378.9	2394.0
2870	1118.8	1402.2	2415.9
8653	1116.9	1358.3	2486.1
6647	1113.3	1332.2	2364.0
6518	1119.0	1409.7	2441.6
5212	1119.2	1354.7	2489.1
3154	1110.4	1364.4	2333.5
1143	1114.5	1352.7	2336.8
1858	1115.3	1393.3	2349.7
6167	1108.2	1341.8	2302.0
1128	1107.5	1345.8	2294.2
8146	1108.2	1351.5	2399.6
811	1122.6	1401.1	2371.2
8985	1111.7	1304.7	2285.0
7018	1117.5	1389.4	2405.8
7407	1109.4	1362.0	2337.1
7643	1121.2	1415.0	2443.8
5929	1118.6	1388.7	2365.1
7249	1112.2	1366.5	2316.7
3460	1119.4	1413.2	2446.1
5463	1120.9	1383.1	2395.2
5182	1115.7	1426.1	2430.8
1784	1116.2	1340.5	2381.0
153	1108.1	1354.2	2352.7
6316	1115.4	1332.9	2353.2
6499	1120.7	1363.1	2358.7
4503	1115.1	1350.0	2408.5
2155	1110.3	1336.6	2331.6
9623	1114.2	1301.2	2351.8
6261	1117.1	1399.4	2448.2
711	1125.2	1404.3	2411.2
1105	1114.7	1319.9	2331.0
4390	1109.6	1390.3	2317.3
2499	1119.8	1354.6	2393.5
2166	1118.1	1400.2	2402.0
8503	1118.0	1383.8	2366.1
4729	1124.9	1415.6	2454.0
7114	1108.0	1360.8	2377.9
590	1123.3	1358.3	2363.6
139	1109.9	1308.1	2266.0
1200	1116.9	1378.2	2336.7
620	1125.2	1378.9	2395.2
6482	1123.4	1437.2	2492.3
8806	1126.6	1368.0	2434.3
3071	1111.3	1356.3	2323.3
6524	1115.2	1390.8	2353.3
8458	1114.7	1335.9	2325.4
2958	1115.6	1381.0	2403.4
1545	1116.5	1364.5	2373.8
5229	1121.9	1390.8	2397.9
5684	1117.6	1356.1	2379.8
7866	1107.3	1357.3	2344.4
7198	1117.7	1343.1	2331.4
6720	1109.8	1336.4	2377.7
7784	1123.9	1371.2	2412.8
1991	1109.2	1303.1	2305.1
7539	1110.1	1354.9	2288.5
215	1118.2	1367.5	2385.2
7207	1112.8	1370.3	2435.2
6000	1112.7	1337.2	2334.2
9490	1116.7	1380.3	2351.6
1649	1114.9	1362.2	2370.7
7793	1100.5	1328.2	2237.1
2933	1112.2	1364.4	2321.7
6669	1114.1	1335.3	2342.2
7782	1125.0	1431.9	2465.8
9119	1113.9	1383.1	2343.4
6203	1107.5	1320.7	2301.8
3334	1118.0	1354.5	2386.6
606	1113.4	1402.0	2415.8
2044	1115.9	1363.2	2346.6
5012	1111.4	1350.0	2309.4
2373	1114.5	1337.5	2306.7
9828	1115.6	1355.0	2330.4
1010	1109.6	1352.0	2349.3
2128	1120.9	1366.7	2404.2
1779	1116.3	1386.4	2375.7
2227	1121.6	1384.6	2475.4
3609	1123.1	1338.0	2330.5
4098	1110.9	1366.5	2338.8
2806	1107.1	1339.0	2289.0
5877	1108.7	1377.5	2380.2
2750	1113.2	1377.4	2372.9
6333	1124.0	1314.3	2419.6
9976	1105.5	1335.9	2316.0
9679	1120.0	1411.4	2407.7
8520	1121.4	1345.9	2362.1
