57809	1612.1	1864.3	10295.2
42352	1604.2	1827.8	10208.3
42992	1597.7	1839.1	10048.9
13399	1608.2	1814.6	10059.4
59029	1612.2	1940.0	10668.1
28847	1611.5	1893.5	10218.4
55313	1609.1	1855.0	10415.1
47445	1603.2	1844.1	10160.6
59445	1615.2	1892.5	10565.0
9918	1609.6	1893.7	10276.7
58874	1599.1	1832.8	10066.2
58158	1600.5	1794.6	9896.8
60781	1601.2	1811.0	10081.9
39648	1601.0	1825.1	10198.4
47997	1603.4	1849.3	10109.1
13339	1593.5	1818.4	9879.5
41521	1602.0	1821.8	9941.5
28273	1609.0	1849.4	10188.7
44410	1608.9	1836.9	10305.1
8308	1597.3	1801.9	10044.2
10268	1597.6	1852.1	10041.4
19075	1612.8	1856.3	10241.6
49313	1611.7	1836.5	10180.5
52383	1611.0	1839.8	10255.8
50393	1606.8	1833.7	10084.2
56186	1607.2	1891.2	10379.6
15521	1603.4	1797.0	9947.9
28338	1591.9	1820.1	9941.6
1902	1600.9	1816.7	10034.1
51735	1601.0	1807.6	10124.3
25948	1587.3	1856.5	10107.8
56853	1603.1	1848.6	10239.6
32381	1603.1	1867.8	10381.7
63724	1596.6	1809.3	10039.7
28631	1602.3	1805.2	10100.5
798	1598.6	1822.6	10182.5
20618	1611.8	1891.7	10501.2
16445	1603.2	1778.5	9981.1
29309	1619.4	1902.7	10752.3
56580	1617.5	1867.5	10484.4
51097	1617.3	1853.7	10388.1
36209	1589.6	1824.6	9795.3
60014	1611.2	1857.6	10279.7
36176	1605.3	1837.6	10114.4
23442	1589.3	1807.5	9809.7
1313	1592.5	1807.6	9932.7
13417	1610.3	1837.8	10044.7
15063	1601.4	1844.6	10086.0
62038	1588.4	1754.8	9789.2
2078	1605.8	1839.5	10265.1
52884	1590.0	1785.2	9737.8
62758	1610.8	1823.7	10180.5
35296	1586.7	1767.4	9659.1
52319	1593.2	1818.7	10062.7
61225	1612.0	1835.9	10383.0
42677	1591.4	1792.6	9892.6
22464	1593.3	1919.6	10315.8
57101	1601.3	1817.7	10031.4
24735	1595.2	1882.4	10275.5
56467	1597.2	1802.3	10142.0
60357	1595.3	1800.8	9927.6
55380	1602.8	1836.0	10087.6
48761	1609.3	1870.4	10378.3
49957	1589.5	1784.9	9738.7
47354	1613.0	1864.9	10384.9
17403	1607.2	1806.1	9991.5
11960	1616.4	1867.5	10219.3
28073	1611.2	1856.1	10291.8
6806	1596.6	1832.6	10018.4
11667	1604.0	1796.6	9916.2
9543	1603.5	1857.8	10313.0
26524	1606.1	1849.2	10305.8
49775	1581.3	1775.5	9784.9
22866	1605.7	1837.3	10234.6
333	1606.3	1893.0	10210.0
36587	1628.7	1928.8	10739.0
48891	1601.2	1805.0	10068.0
37663	1587.9	1785.3	9708.0
51456	1605.9	1843.3	10190.5
11393	1602.0	1816.6	9922.7
45327	1597.1	1823.0	9874.6
57299	1611.8	1832.8	10425.2
49877	1591.9	1815.4	9980.9
23094	1600.1	1887.9	10417.8
59693	1606.3	1838.8	10119.6
49767	1585.7	1817.2	10017.9
24637	1600.1	1842.1	10165.0
54117	1609.0	1855.0	10246.1
15621	1596.6	1805.4	9881.0
50112	1622.0	1864.8	10466.4
8667	1621.0	1863.2	10692.2
38660	1609.9	1885.2	10165.3
15101	1601.3	1882.1	10476.4
21387	1601.6	1819.1	9923.6
28146	1605.2	1845.6	10131.9
11553	1600.8	1828.4	10088.5
6145	1609.8	1875.8	10207.9
10162	1610.5	1893.1	10520.8
3624	1601.0	1852.0	10101.6
39992	1615.4	1848.4	10297.4
57093	1614.8	1878.2	10456.9
1435	1596.4	1839.1	10132.6
54688	1609.9	1907.1	10664.2
59203	1605.1	1825.8	10128.2
19912	1615.1	1884.9	10424.2
24808	1610.6	1871.8	10354.7
61773	1597.9	1805.7	9977.6
5135	1601.5	1859.3	10074.1
49913	1604.4	1816.7	10096.0
5790	1606.0	1881.9	10388.5
13917	1616.2	1823.3	10286.7
64014	1608.8	1856.4	10324.6
40875	1620.9	1849.7	10412.4
28330	1612.6	1823.3	10101.7
45001	1610.5	1905.0	10319.1
46412	1608.9	1865.6	10193.5
35932	1595.2	1850.4	10051.9
18211	1609.6	1834.1	10183.3
27527	1622.7	1847.9	10659.9
49087	1598.0	1802.5	10041.2
5551	1599.6	1865.4	10055.1
39088	1597.5	1788.6	9959.6
63559	1609.9	1877.8	10253.0
21145	1603.6	1834.0	10231.4
51301	1603.5	1831.7	10148.7
1740	1598.6	1834.2	10137.7
59517	1619.0	1895.1	10421.5
152	1595.9	1817.3	10059.5
46239	1612.2	1848.8	10272.7
9638	1602.1	1850.6	10213.1
9600	1606.9	1855.8	10244.8
31290	1603.2	1829.3	10257.9
23557	1615.5	1884.9	10497.7
2708	1606.2	1866.1	10300.4
46071	1602.4	1856.1	10607.0
23649	1598.9	1832.6	10190.2
35496	1604.0	1841.8	10069.0
14102	1603.5	1819.0	9977.0
36270	1603.4	1878.2	10183.4
59304	1598.6	1828.5	10085.3
14545	1605.6	1852.5	10153.6
9612	1600.6	1856.2	10213.5
38017	1609.8	1895.3	10842.7
60106	1604.2	1856.5	10107.8
57175	1607.9	1814.6	10078.7
33814	1606.1	1858.7	10125.0
23417	1619.8	1896.0	10357.6
42093	1609.1	1845.4	10117.7
25370	1600.0	1831.1	10067.7
26707	1614.6	1894.5	10470.4
38685	1600.9	1831.1	10197.2
46616	1608.9	1883.2	10495.7
31263	1605.8	1838.1	9989.7
40453	1603.9	1893.5	10395.1
