2077	1602.3	1849.6	10228.1
9141	1605.7	1830.1	10178.3
16137	1589.4	1846.1	9864.2
29683	1610.9	1820.8	10101.3
57486	1603.4	1827.8	10059.8
104	1599.7	1859.2	10378.4
39358	1617.4	1835.4	10380.2
11957	1606.6	1865.1	10337.9
43735	1608.5	1868.7	10123.5
3456	1606.1	1868.8	10346.0
34783	1608.3	1785.4	10182.3
36834	1607.8	1847.6	10273.9
9014	1596.3	1832.0	10230.9
34486	1600.7	1821.1	10054.4
55875	1606.4	1823.9	10383.8
35693	1608.5	1883.0	10450.3
14386	1613.9	1866.1	10243.6
29836	1604.0	1760.5	10189.9
59801	1612.2	1867.7	10243.0
13485	1599.9	1866.2	10235.6
55477	1612.7	1888.7	10540.4
17535	1602.8	1810.9	10274.2
7538	1611.1	1874.1	11209.4
23251	1598.5	1829.2	10341.5
56271	1589.6	1733.4	9679.1
43241	1606.7	1847.6	10190.3
2933	1603.1	1885.8	10134.0
42756	1592.3	1832.2	10081.4
11488	1603.4	1848.3	10143.6
39672	1623.8	1937.8	10998.0
41426	1603.1	1835.3	10163.3
5256	1598.4	1831.4	10048.8
20466	1591.2	1826.9	9935.7
5647	1608.3	1842.4	10249.0
7235	1617.6	1868.8	10312.5
59253	1601.2	1848.8	10084.1
53983	1615.9	1866.7	10337.6
17764	1596.4	1802.7	9892.8
27282	1607.1	1881.4	10104.0
63574	1590.5	1804.3	9855.1
26918	1613.2	1908.2	10312.4
53090	1604.5	1849.6	10434.8
14027	1596.3	1815.6	9949.1
31545	1601.4	1816.1	9885.3
35579	1602.1	1854.5	10044.9
10730	1605.6	1859.5	10049.2
34539	1605.8	1826.4	10293.0
31999	1591.0	1786.6	9884.8
39537	1604.2	1785.3	10012.3
9288	1609.9	1921.1	10418.3
3667	1591.9	1813.1	9946.8
53691	1616.7	1891.8	10431.6
31234	1602.1	1840.1	10326.6
43349	1601.8	1850.1	10056.3
47499	1601.1	1883.6	10248.7
22158	1603.4	1842.9	10349.8
33516	1606.2	1878.6	10390.9
42247	1601.6	1828.7	10108.7
5248	1607.1	1857.5	10184.0
33906	1610.0	1843.3	10259.2
42540	1595.5	1824.7	10073.8
490	1601.5	1889.8	10248.9
56493	1607.4	1897.6	10310.1
2278	1610.1	1839.7	10378.0
753	1607.6	1874.0	10225.5
7975	1599.3	1815.7	10030.2
57862	1614.2	1837.0	10324.0
60006	1615.5	1868.7	10598.8
43617	1600.1	1805.5	10293.8
16145	1617.1	1883.2	10252.0
21293	1608.4	1909.4	10498.3
23066	1602.1	1820.2	10175.5
3711	1594.8	1839.4	10103.1
42748	1594.3	1781.6	10032.0
62909	1600.3	1832.3	9993.6
56440	1599.3	1787.9	9865.6
16002	1615.8	1899.9	10413.5
46733	1594.0	1803.2	9916.6
59804	1607.6	1814.9	10035.4
5972	1602.0	1844.8	10073.2
33469	1591.7	1848.2	10026.3
34634	1593.9	1768.8	9916.4
35334	1602.0	1796.6	9954.0
12732	1602.4	1925.7	10399.1
44895	1588.8	1819.5	9848.0
1341	1594.7	1857.6	10059.0
24134	1603.0	1856.2	10128.5
39363	1595.6	1806.6	9836.3
8245	1599.2	1820.7	10068.9
17312	1611.7	1886.7	10433.7
14869	1605.4	1853.3	10246.7
14849	1601.6	1820.0	10169.5
15547	1612.9	1901.5	10277.0
7984	1599.6	1842.7	10224.3
63114	1601.0	1813.4	10111.3
37354	1615.1	1896.7	10470.8
24220	1603.6	1817.0	10286.0
25093	1605.3	1841.9	10236.0
61242	1613.3	1852.8	10409.7
3946	1604.9	1835.7	9928.4
55133	1593.7	1812.4	9980.2
6176	1604.5	1895.7	10559.3
2553	1602.4	1853.5	10307.2
38435	1613.9	1866.6	10921.7
32476	1610.6	1820.3	10047.8
50639	1590.0	1811.8	9799.9
48151	1603.9	1873.3	10233.5
48290	1596.1	1823.2	9837.2
6705	1596.7	1840.5	10114.1
36388	1597.3	1788.8	9802.1
53784	1605.9	1855.9	10038.7
16266	1608.4	1857.2	10110.8
23567	1596.1	1790.8	9788.3
23202	1609.1	1854.0	10289.7
12010	1613.0	1886.1	10636.8
1942	1591.7	1806.5	10004.3
52874	1587.5	1841.3	9878.8
45935	1604.2	1840.6	10075.4
6580	1615.4	1886.6	10444.1
18689	1605.4	1859.0	10191.2
3677	1608.8	1843.6	10327.8
36999	1617.7	1903.0	10473.9
46513	1598.6	1817.3	10174.7
61008	1599.0	1828.8	10108.1
3793	1600.3	1825.7	9963.4
53629	1618.7	1878.0	10641.8
46773	1614.0	1905.6	10822.8
46000	1603.4	1856.6	10067.4
34197	1604.0	1900.9	10360.7
3233	1589.0	1838.3	9957.6
60660	1611.6	1870.7	10369.3
5596	1607.0	1849.0	10332.0
41819	1621.5	1879.8	10345.7
12914	1613.7	1928.4	10580.3
35168	1595.2	1899.0	10127.6
983	1608.2	1908.6	10405.3
52635	1615.6	1852.4	10318.0
39600	1596.9	1829.6	10205.3
3260	1615.7	1871.1	10220.1
34585	1624.6	1938.1	10769.0
13519	1610.3	1815.6	10124.3
57655	1598.3	1821.5	10091.3
17388	1604.5	1857.7	10169.0
55379	1612.9	1820.9	10265.2
28030	1597.6	1842.9	10052.9
50552	1595.7	1821.1	10004.2
35009	1607.9	1829.0	10559.5
5426	1601.4	1829.8	10056.6
20416	1598.9	1826.1	10204.5
47730	1603.6	1861.2	10251.9
9055	1607.2	1875.5	10443.0
2249	1597.1	1841.0	10028.3
19077	1601.9	1817.0	9956.9
45663	1612.5	1867.4	10756.0
24422	1608.4	1887.4	10272.9
36397	1595.9	1776.2	9900.9
20980	1603.3	1847.7	10358.1
51228	1600.6	1780.7	9987.2
6769	1604.9	1834.4	10261.3
25677	1600.2	1854.9	10120.4
19805	1602.9	1855.7	10191.1
51250	1595.4	1798.4	10012.4
38104	1619.1	1891.7	10539.4
15844	1605.4	1886.1	10266.4
6126	1605.2	1843.4	10069.6
53049	1611.3	1865.5	10411.7
49111	1607.5	1848.9	10236.4
52631	1602.2	1865.3	10357.9
47455	1608.3	1821.2	10345.1
51339	1609.0	1860.8	10199.0
25416	1615.1	1842.5	10286.6
52994	1601.7	1856.2	10372.5
46940	1616.2	1887.2	10477.2
3297	1603.3	1846.4	10073.6
19216	1596.0	1781.1	9950.3
7566	1591.6	1823.6	9938.5
5138	1610.3	1883.2	10251.2
37621	1589.9	1846.4	10046.0
42675	1615.0	1840.5	10336.9
34753	1615.1	1907.3	10553.7
47539	1602.2	1825.4	9894.2
11516	1593.1	1826.1	9966.1
23124	1592.0	1824.8	10074.5
26111	1595.1	1852.1	10156.3
60980	1598.7	1829.4	9936.5
31003	1604.3	1864.7	10182.3
25152	1618.5	1961.9	11267.8
20385	1626.4	1897.4	10575.9
40527	1596.6	1825.5	10073.8
8730	1610.7	1841.8	10235.4
9095	1608.4	1844.9	10324.3
44727	1603.3	1835.7	10142.0
47256	1606.8	1814.8	10120.5
9330	1606.2	1886.7	10310.4
5538	1601.7	1894.5	10333.3
21243	1618.3	1847.0	10383.1
61434	1604.0	1778.4	9983.8
13998	1605.9	1851.6	10227.2
30383	1596.6	1791.8	9978.9
44941	1609.1	1842.1	10241.6
38958	1601.3	1786.5	10023.2
6129	1606.1	1803.4	9993.8
37421	1597.1	1843.5	10150.8
23466	1610.0	1831.4	10282.7
14086	1594.7	1792.9	9941.0
27118	1612.4	1926.8	10387.9
14545	1613.0	1912.6	10671.6
22234	1608.8	1939.4	10698.7
29131	1606.9	1829.8	10141.0
62279	1603.8	1841.9	10156.6
5482	1602.6	1824.6	10229.0
14459	1594.3	1810.7	9907.2
46812	1597.9	1814.5	10044.1
46996	1610.5	1880.3	10456.7
54498	1597.4	1822.0	10056.3
58090	1598.3	1846.2	10082.0
7933	1605.9	1860.9	10117.8
60220	1595.0	1828.8	10158.7
414	1603.6	1886.4	10393.0
50560	1599.2	1821.9	10112.4
6194	1608.1	1903.5	10345.7
22873	1599.0	1876.6	10173.1
54644	1603.8	1830.9	10102.6
63243	1606.8	1844.3	10097.9
48492	1596.3	1815.1	9933.1
6771	1619.9	1878.9	10472.0
24371	1616.0	1873.6	10448.0
19907	1613.3	1899.5	10461.3
48454	1594.7	1796.2	9796.2
26402	1605.4	1834.3	10229.9
30863	1596.8	1854.9	10044.7
2402	1613.5	1866.7	10522.6
37762	1594.5	1831.2	9993.3
38310	1611.7	1889.2	10568.4
8176	1600.6	1846.1	10276.6
44948	1597.0	1805.6	9948.7
13392	1613.9	1867.6	10390.7
28946	1613.8	1812.1	10396.8
11842	1613.9	1891.5	10296.2
20259	1604.5	1865.4	10528.2
28343	1607.6	1854.0	10296.4
37858	1612.1	1862.1	10347.0
18528	1613.1	1824.5	10275.1
19429	1609.1	1838.3	10203.8
45044	1608.0	1856.5	10191.3
16978	1611.6	1859.7	10443.1
13332	1606.4	1841.9	10091.6
46162	1603.7	1817.6	10066.3
45685	1627.3	1924.5	10810.1
3165	1611.6	1861.8	10398.4
9627	1599.9	1857.5	10078.1
26287	1613.2	1843.1	10516.5
49879	1608.0	1857.3	10663.7
43224	1613.5	1894.0	12811.6
46464	1600.3	1829.5	10080.3
7076	1607.6	1810.9	10142.4
39339	1605.4	1841.4	10182.9
6119	1602.5	1864.0	10069.5
46798	1605.9	1792.3	10075.7
63325	1617.6	1851.6	10531.1
2490	1597.3	1818.5	10023.5
16037	1603.6	1840.1	9994.8
7438	1601.9	1866.6	10312.4
13434	1619.1	1910.8	10651.5
13574	1601.7	1831.6	10165.7
53599	1592.9	1827.1	10064.7
8622	1610.9	1855.1	10275.0
35074	1616.8	1934.9	10761.8
50084	1604.8	1802.5	10072.2
28768	1610.2	1815.8	10318.8
20965	1607.0	1877.4	10278.5
44886	1614.3	1856.3	10325.2
53619	1611.8	1874.3	10429.1
7353	1604.5	1824.4	10014.0
55461	1603.6	1849.1	10180.6
59453	1591.5	1824.8	9880.3
58907	1618.4	1870.6	10376.9
51174	1610.6	1863.8	10504.8
3306	1598.9	1842.1	10305.0
33144	1589.6	1813.5	9921.6
20042	1602.7	1858.6	9929.2
