0	2065.0	2607.0	475.2
1	2047.6	2393.6	384.0
2	2059.6	2552.6	445.9
3	2059.2	2539.3	445.7
4	2052.8	2454.9	403.9
5	2063.9	2612.3	461.0
6	2051.0	2460.5	397.3
7	2066.9	2587.2	483.8
8	2055.8	2528.5	427.4
9	2058.1	2498.0	437.2
10	2062.0	2562.9	456.3
11	2059.1	2504.6	433.7
12	2057.8	2512.8	436.9
13	2067.3	2631.3	485.1
14	2052.4	2467.3	410.8
15	2058.1	2512.1	434.1
16	2069.2	2611.9	495.0
17	2056.7	2492.4	431.4
18	2064.0	2585.1	465.2
19	2059.6	2547.5	440.0
20	2054.9	2521.8	421.5
21	2058.6	2534.9	435.1
22	2059.6	2553.4	443.7
23	2059.6	2531.7	442.3
24	2065.3	2588.9	473.9
25	2064.5	2567.9	467.9
26	2050.0	2419.1	394.9
27	2065.9	2584.5	478.0
28	2056.3	2489.5	431.7
29	2058.6	2539.8	438.7
30	2055.9	2490.2	427.4
31	2054.3	2480.3	416.2
32	2060.2	2561.2	447.9
33	2055.8	2476.2	427.7
34	2063.5	2600.3	469.1
35	2054.8	2510.2	419.9
36	2052.4	2460.4	408.6
37	2059.2	2557.9	440.1
38	2056.3	2476.9	426.5
39	2053.0	2454.7	414.9
40	2057.8	2495.5	431.9
41	2066.3	2589.2	480.9
42	2060.0	2562.9	446.7
43	2055.3	2506.3	422.1
44	2061.7	2546.8	461.5
45	2062.0	2579.3	456.9
46	2061.7	2540.7	461.6
47	2057.2	2502.3	435.2
48	2059.7	2565.3	443.0
49	2048.6	2413.9	385.7
50	2061.6	2541.8	450.3
51	2055.3	2481.3	419.2
52	2065.0	2597.3	475.7
53	2050.0	2430.4	395.0
54	2067.8	2614.4	488.6
55	2056.2	2499.9	426.2
56	2064.6	2566.3	473.9
57	2056.3	2503.3	427.7
58	2056.8	2509.9	432.4
59	2061.5	2549.9	457.1
60	2061.1	2549.6	453.3
61	2056.8	2503.1	425.0
62	2061.6	2537.9	460.3
63	2060.2	2523.8	446.0
64	2066.9	2600.7	488.1
65	2058.7	2518.2	439.4
66	2061.1	2510.1	453.2
67	2054.8	2500.1	418.6
68	2060.6	2526.5	450.4
69	2053.0	2474.6	411.7
70	2051.9	2463.5	404.3
71	2048.6	2404.2	388.1
72	2060.6	2571.8	450.6
73	2065.9	2598.2	480.5
74	2055.8	2494.4	431.3
75	2057.2	2507.4	428.1
76	2052.4	2484.7	408.6
77	2060.1	2519.1	440.0
78	2051.4	2467.7	399.2
79	2059.7	2523.9	449.1
80	2068.8	2605.7	488.7
81	2055.3	2496.1	421.3
82	2051.5	2471.9	405.4
83	2062.5	2559.4	460.1
84	2058.2	2519.6	436.3
85	2054.8	2482.6	415.0
86	2044.1	2389.0	364.6
87	2055.9	2482.6	426.5
88	2055.3	2477.0	419.6
89	2058.7	2513.2	440.1
90	2060.5	2544.3	443.4
91	2052.5	2458.2	410.4
92	2051.3	2425.1	396.6
93	2051.4	2461.8	401.3
94	2062.1	2571.3	456.4
95	2050.0	2431.2	395.6
96	2052.0	2452.2	402.2
97	2059.2	2549.5	445.6
98	2062.0	2533.9	452.8
99	2063.0	2558.7	462.0
100	2047.5	2410.3	380.6
101	2056.7	2511.0	430.7
102	2066.3	2605.3	475.7
103	2065.8	2616.2	471.3
104	2057.2	2540.0	428.6
105	2059.1	2495.5	438.4
106	2053.0	2458.3	409.2
107	2056.8	2513.8	433.1
108	2047.0	2392.1	374.1
109	2061.6	2565.5	456.5
110	2057.2	2473.0	425.3
111	2053.8	2466.9	411.3
112	2055.8	2479.7	422.3
113	2061.1	2545.4	448.7
114	2064.5	2590.9	462.8
115	2055.8	2489.7	423.7
116	2056.8	2471.8	434.0
117	2060.2	2566.8	444.0
118	2045.7	2381.5	366.7
119	2049.6	2446.7	394.3
120	2056.8	2533.8	432.7
121	2053.8	2489.2	414.6
122	2051.9	2454.2	397.0
123	2054.6	2488.7	412.4
124	2057.8	2511.3	438.1
125	2056.7	2506.4	427.0
126	2058.3	2530.6	445.2
127	2049.0	2437.2	393.6
128	2063.5	2579.8	460.2
129	2064.0	2567.6	467.7
130	2054.3	2484.0	419.5
131	2056.2	2489.1	426.6
132	2062.5	2559.6	457.0
133	2062.0	2543.7	455.1
134	2066.4	2592.7	478.8
135	2049.5	2426.9	390.2
136	2060.5	2546.8	447.0
137	2055.3	2517.9	416.5
138	2053.0	2465.1	411.9
139	2058.7	2526.7	443.0
140	2061.6	2556.2	452.3
141	2058.2	2476.1	435.4
142	2051.0	2435.0	398.5
143	2058.3	2534.2	435.6
144	2056.3	2499.7	431.1
145	2066.3	2605.1	480.2
146	2057.2	2497.6	428.8
147	2048.0	2421.2	387.4
148	2047.6	2382.0	382.9
149	2057.8	2518.0	433.2
150	2054.8	2475.7	421.4
151	2059.7	2549.3	446.3
152	2051.5	2461.4	405.9
153	2061.5	2553.3	448.9
154	2054.7	2442.9	422.3
155	2062.6	2554.3	462.0
156	2056.2	2495.6	431.9
157	2057.6	2495.2	432.8
158	2067.3	2604.2	486.2
159	2050.0	2450.1	394.3
160	2064.5	2576.5	469.4
161	2056.4	2508.6	432.4
162	2057.6	2505.5	431.3
163	2058.1	2505.5	430.8
164	2054.3	2482.6	416.1
165	2061.1	2550.9	450.7
166	2058.7	2514.3	440.6
167	2055.2	2472.0	422.2
168	2063.5	2579.0	461.8
169	2053.8	2482.3	414.9
170	2059.7	2527.3	445.8
171	2066.5	2615.8	481.4
172	2067.9	2638.7	485.0
173	2049.0	2436.7	386.9
174	2055.3	2513.4	417.9
175	2067.3	2599.5	481.8
176	2058.2	2503.6	434.9
177	2062.1	2566.7	462.7
178	2051.3	2437.4	398.5
179	2052.9	2470.4	411.8
180	2056.3	2499.9	432.9
181	2055.8	2472.4	420.7
182	2062.1	2540.1	455.0
183	2056.8	2486.5	427.6
184	2051.4	2420.2	397.7
185	2054.7	2469.3	419.6
186	2054.4	2462.5	416.6
187	2056.7	2501.5	431.0
188	2061.6	2572.5	454.0
189	2059.6	2533.0	442.0
190	2043.7	2368.6	364.7
191	2052.8	2464.7	409.7
192	2055.9	2505.8	426.9
193	2059.7	2533.1	449.3
194	2058.2	2521.7	435.2
195	2052.4	2459.9	397.6
196	2051.9	2454.3	402.4
197	2056.4	2475.5	428.7
198	2059.7	2530.5	443.5
199	2053.9	2480.1	418.1
200	2054.8	2468.3	414.2
201	2051.9	2477.0	401.5
202	2061.0	2515.5	450.9
