7560	1214.7	1508.4	4079.7
13551	1212.9	1471.6	3993.8
869	1200.6	1460.5	3889.7
2121	1197.9	1422.0	3806.6
14793	1200.2	1418.2	3813.5
18290	1204.3	1397.7	3802.6
19622	1210.2	1465.5	3872.1
12869	1209.2	1480.6	3963.6
9889	1201.6	1460.9	3940.5
18523	1199.1	1404.5	3835.6
17824	1198.7	1428.7	3821.7
3814	1203.0	1416.8	3875.3
2556	1191.8	1359.4	3742.6
10599	1203.5	1479.2	3892.3
10076	1200.9	1442.2	3895.1
14233	1214.5	1456.9	3986.5
8084	1209.0	1425.3	3886.3
15656	1211.8	1453.1	3941.3
2897	1203.6	1460.7	3909.6
5004	1207.1	1454.0	3921.0
5801	1210.0	1442.3	3933.5
6320	1203.0	1444.1	3893.6
5338	1211.2	1514.5	3983.1
6174	1202.1	1425.9	3831.1
12142	1202.8	1406.9	3879.1
1459	1218.9	1471.3	3977.6
15508	1210.1	1458.8	3942.3
16284	1215.7	1449.4	3992.7
2741	1212.5	1410.1	3942.6
13370	1207.6	1447.4	3938.5
9010	1217.8	1483.6	4032.4
7266	1193.9	1435.0	3817.5
12782	1200.8	1451.3	3827.7
3827	1204.2	1456.3	3949.6
12633	1202.6	1384.6	3827.2
15987	1215.2	1501.7	4049.1
5734	1201.9	1446.0	3837.9
1698	1217.0	1532.7	4022.3
11945	1206.0	1511.8	4004.9
15443	1205.7	1421.7	3821.2
14404	1213.2	1464.7	3909.1
9703	1212.4	1509.2	4036.9
8100	1195.8	1426.0	3842.2
17321	1209.2	1419.3	3860.3
7297	1207.7	1445.5	3916.5
7009	1205.0	1422.4	3909.3
110	1214.0	1490.2	3974.4
13436	1202.7	1467.3	3912.9
17456	1202.9	1464.3	3870.3
14989	1212.4	1497.2	4076.0
10237	1210.7	1440.7	3837.0
15507	1219.0	1541.8	4103.2
6407	1212.3	1454.7	3923.4
12028	1201.2	1397.3	3799.8
391	1198.9	1493.4	3883.1
5788	1208.4	1463.6	3928.6
3884	1204.1	1457.9	3951.3
11614	1205.1	1465.8	3940.5
9365	1212.2	1482.5	4149.3
9304	1204.4	1483.1	3966.1
4277	1208.9	1455.6	3891.9
16743	1212.1	1476.6	3951.2
18626	1209.2	1433.3	3954.0
7544	1196.9	1356.2	3724.2
794	1206.3	1457.5	3940.7
