4446	1085.5	1347.5	3026.9
3258	1083.4	1370.1	3050.3
3307	1078.0	1321.1	2999.9
1032	1074.3	1363.8	3081.0
4541	1062.2	1360.8	3048.1
2221	1059.2	1334.0	3008.2
4255	1079.8	1354.4	3034.5
3651	1077.9	1313.4	3025.5
4573	1076.2	1281.4	2940.2
770	1063.1	1315.4	2947.3
4529	1079.2	1344.6	2981.1
4474	1067.9	1323.0	2963.6
4676	1071.0	1316.6	2988.9
3054	1080.2	1328.8	2987.2
3695	1060.4	1283.9	2941.9
1037	1084.6	1339.5	3057.2
3199	1070.3	1294.0	2958.0
2183	1062.9	1340.1	2999.9
3421	1072.6	1324.6	2998.4
654	1069.3	1322.2	2960.9
805	1073.3	1355.8	2996.9
1481	1068.6	1318.4	3001.1
3798	1057.4	1275.4	2922.5
4033	1072.5	1283.2	2980.6
3881	1064.0	1276.4	2929.4
4325	1071.1	1290.4	2975.4
1212	1061.9	1276.9	2967.4
2193	1066.0	1275.0	2958.9
171	1082.2	1364.5	3068.2
3985	1078.0	1316.2	3004.5
2012	1063.6	1283.1	2962.0
4376	1073.3	1332.7	3017.8
2505	1078.5	1363.6	3054.2
4902	1062.6	1335.4	3009.0
2220	1059.4	1332.1	2998.6
93	1076.6	1342.6	3018.1
1608	1058.8	1273.2	2951.7
1290	1052.1	1260.0	2918.5
2273	1077.0	1324.0	2965.8
4357	1060.1	1344.4	3016.9
3938	1074.6	1279.0	2957.7
2802	1066.0	1313.3	3028.5
4619	1081.0	1350.2	3012.2
2800	1072.3	1304.3	2935.3
1829	1067.2	1278.9	2979.8
141	1073.6	1311.3	2964.9
1065	1089.3	1335.1	3001.1
1192	1067.0	1374.4	3037.5
4774	1064.1	1343.1	3004.9
203	1069.0	1293.8	2984.3
4076	1071.3	1309.9	2997.7
4829	1086.7	1320.2	2999.0
2737	1065.5	1292.2	2938.1
4034	1081.6	1297.3	2972.9
4712	1072.2	1348.7	3003.6
3300	1069.4	1353.9	3048.3
1761	1057.4	1319.7	2924.6
4398	1072.6	1320.7	3004.4
1935	1066.7	1287.0	2948.0
4350	1051.8	1311.7	2951.3
4646	1069.3	1346.6	2997.8
4268	1052.0	1340.6	2949.8
3765	1071.6	1298.4	2957.8
3856	1073.3	1311.2	2963.0
3658	1072.8	1327.0	2983.5
1382	1075.6	1327.2	3015.3
969	1085.2	1339.5	3178.5
2194	1057.9	1360.9	3014.6
579	1058.9	1277.5	2961.0
949	1067.7	1286.3	2942.3
789	1085.2	1288.3	3008.5
2079	1063.5	1323.7	3044.7
3844	1076.2	1381.4	3054.1
1802	1067.9	1280.0	3119.1
35	1053.9	1245.5	2899.0
2844	1063.5	1305.7	2995.3
3778	1092.5	1360.8	3061.4
2927	1076.3	1357.4	2996.4
3973	1094.5	1312.6	3029.7
936	1071.4	1307.8	2988.8
3509	1061.8	1366.9	3024.6
4416	1078.6	1326.2	2975.6
3854	1078.7	1412.9	3041.4
1825	1065.8	1344.0	2982.0
4598	1066.3	1306.8	2958.5
3846	1070.9	1300.1	2941.6
1944	1068.0	1356.0	3041.6
4176	1074.0	1274.5	2921.9
1263	1071.4	1307.9	3125.4
3873	1086.4	1338.9	3018.9
738	1067.6	1295.9	3007.0
3007	1079.8	1364.0	3110.8
1226	1076.1	1293.0	3023.2
1702	1070.7	1291.2	2948.0
2214	1074.8	1309.0	2999.7
960	1069.3	1335.7	3100.9
553	1081.2	1377.1	3005.7
857	1063.7	1331.4	3010.9
364	1079.6	1282.3	2944.9
3111	1063.9	1300.1	2972.7
4403	1056.7	1319.8	3026.5
201	1072.7	1289.6	2950.8
4221	1064.7	1285.6	2922.5
4562	1079.7	1323.1	3041.3
1598	1061.7	1313.5	3004.5
1968	1060.9	1343.0	3011.9
4756	1076.8	1330.9	3114.4
486	1080.0	1308.8	2953.9
3862	1066.7	1322.4	2967.9
537	1054.6	1318.2	2966.8
1150	1085.9	1392.2	3086.5
4925	1077.8	1354.4	3017.5
3182	1081.7	1328.0	3051.7
2238	1083.7	1341.4	3052.5
3494	1093.0	1376.7	3104.4
3600	1082.4	1345.7	3036.0
2812	1071.4	1329.1	3034.9
1478	1064.5	1305.0	2928.8
2180	1052.5	1289.3	2939.9
3802	1077.0	1336.8	3016.5
528	1070.4	1314.9	2973.7
3051	1072.3	1305.4	3014.5
