2964	1076.9	1321.9	2964.4
2177	1072.3	1325.7	2942.3
626	1068.1	1299.1	2922.8
1182	1081.9	1287.7	2965.2
4450	1067.2	1351.3	3000.0
2098	1053.0	1310.6	2968.7
1627	1067.4	1291.6	2905.9
1249	1079.5	1389.1	3331.3
3589	1063.7	1323.8	2992.7
607	1056.4	1264.0	2889.9
1994	1078.3	1339.0	2983.3
2058	1059.6	1305.7	2980.0
4735	1068.4	1316.4	3022.6
578	1071.8	1350.4	3064.0
4061	1095.0	1352.8	3036.4
853	1073.5	1306.3	3000.4
4010	1064.0	1303.4	2935.6
4803	1061.8	1279.1	2918.5
1157	1083.1	1361.5	3047.7
4952	1056.7	1246.6	2918.6
2702	1055.1	1276.2	2926.1
4734	1073.2	1315.6	3028.0
3806	1079.5	1348.1	3007.3
4922	1065.1	1348.8	2998.3
4369	1075.2	1370.6	2996.8
1631	1062.6	1309.3	2997.8
1394	1053.8	1298.8	2945.7
3552	1079.6	1327.0	3011.0
2463	1061.0	1297.6	2946.7
4687	1060.8	1367.1	3037.1
2023	1088.7	1327.4	3023.8
2720	1079.5	1365.7	3007.3
1226	1066.4	1327.4	2978.0
602	1081.2	1268.4	2941.7
3269	1074.0	1329.3	3003.9
860	1085.2	1362.8	3007.4
510	1083.3	1355.0	3023.9
1571	1084.2	1361.1	3023.9
4937	1070.0	1308.4	2961.9
321	1075.5	1301.9	2974.2
4407	1083.8	1296.6	2971.8
2870	1065.8	1280.0	2939.7
205	1076.3	1310.9	2975.4
1687	1069.7	1289.1	2994.2
1630	1056.9	1264.6	2943.6
2912	1074.2	1360.0	3059.7
4887	1054.1	1269.5	2935.4
1268	1076.8	1328.4	3005.6
2864	1053.7	1210.4	2843.0
2534	1078.9	1327.0	3008.1
2788	1074.9	1301.0	2958.9
2547	1063.3	1320.6	2953.7
4958	1079.1	1291.3	2994.8
2881	1060.3	1315.6	2962.9
3471	1065.4	1268.1	2946.8
4793	1058.7	1299.1	2954.9
1293	1071.3	1259.5	3132.1
190	1074.2	1376.2	3004.8
4644	1050.6	1338.1	2958.7
2489	1070.2	1310.5	2991.3
4187	1067.5	1279.0	2921.1
2155	1069.9	1288.4	2971.0
1149	1059.6	1332.7	2960.8
2997	1077.0	1315.8	2976.1
3427	1065.0	1354.8	3081.2
284	1059.6	1311.5	2977.6
297	1068.2	1307.5	3022.8
1701	1075.5	1379.0	3024.1
1603	1063.9	1332.9	3038.5
1412	1065.9	1382.4	3013.0
285	1067.9	1326.7	2963.0
77	1074.7	1350.6	3125.3
604	1059.2	1349.3	3025.6
389	1078.7	1346.5	3002.9
3762	1071.5	1304.0	2921.3
3718	1078.4	1327.4	3020.6
4254	1065.4	1328.2	2973.1
1602	1059.0	1315.5	2979.1
4879	1074.6	1296.0	3002.2
4138	1074.9	1350.5	3074.0
2874	1075.1	1299.6	2993.4
3127	1070.6	1290.5	2969.9
1532	1052.6	1329.6	2963.9
945	1065.9	1269.7	2958.0
1756	1074.3	1338.6	3041.1
1629	1061.6	1282.6	2938.3
2274	1075.4	1307.2	2955.5
4487	1064.1	1415.2	3024.5
4221	1076.1	1369.6	3043.7
2124	1067.2	1312.0	2960.1
2126	1077.6	1322.2	2990.2
4241	1086.2	1344.6	3011.7
3744	1063.7	1296.7	2975.5
4102	1073.7	1309.7	3034.0
1515	1057.9	1329.5	3014.5
1401	1077.8	1323.6	2986.9
851	1075.1	1306.4	2979.1
4947	1054.9	1307.7	2936.9
3551	1079.2	1340.0	3026.5
4275	1074.7	1297.6	2945.8
2164	1078.1	1354.9	2975.4
994	1077.7	1330.0	3026.8
430	1095.0	1393.1	3028.8
3110	1065.1	1341.5	3023.8
2500	1073.4	1316.0	2983.5
969	1062.3	1302.0	3091.4
2961	1065.1	1285.6	2913.0
907	1065.9	1326.9	3020.8
