1890	1073.0	1322.8	1629.8
3388	1066.2	1306.0	1651.4
218	1072.5	1310.7	1580.0
532	1074.0	1357.1	1646.4
3699	1069.3	1342.3	1626.7
4572	1063.5	1280.5	1577.4
4905	1065.4	1248.4	1580.4
3219	1068.5	1288.7	1592.9
2475	1066.1	1354.8	1660.3
4631	1078.1	1328.1	1763.7
4456	1077.7	1355.0	1647.7
960	1079.6	1302.3	1655.0
646	1064.7	1315.6	1611.4
2654	1068.4	1301.0	1593.0
2524	1067.6	1286.1	1594.0
3561	1069.0	1295.2	1599.6
2028	1070.6	1338.1	1647.2
3916	1074.3	1325.9	1643.1
736	1076.0	1326.9	1630.7
1261	1059.2	1283.7	1544.1
1460	1076.1	1372.6	1632.4
1590	1077.5	1293.5	1624.9
1346	1072.0	1320.2	1609.5
1555	1073.6	1299.9	1599.4
3042	1074.2	1351.8	1654.5
382	1067.8	1343.1	1611.7
3881	1068.6	1307.9	1614.9
4074	1069.5	1318.3	1575.6
703	1072.4	1364.3	1686.9
3349	1064.5	1311.8	1653.5
2265	1065.0	1253.7	1536.4
1831	1070.6	1304.3	1620.5
3204	1064.0	1285.4	1564.9
977	1065.8	1281.8	1544.0
3167	1065.1	1284.8	1563.8
4002	1067.1	1317.9	1603.1
1452	1066.0	1291.5	1591.0
450	1069.0	1325.7	1598.4
2997	1070.0	1277.8	1577.3
3867	1074.2	1355.7	1641.5
3609	1069.0	1300.7	1593.8
2441	1074.1	1348.4	1645.2
2043	1059.2	1300.1	1616.3
4334	1076.0	1381.0	1668.5
1845	1070.1	1296.9	1651.1
1774	1069.5	1347.9	1630.2
61	1067.4	1263.0	1578.8
3370	1067.6	1325.6	1618.6
4368	1058.3	1286.7	1571.5
3756	1063.4	1259.2	1536.4
2577	1067.4	1334.1	1596.6
3885	1070.5	1323.3	1598.9
1628	1075.7	1345.0	1684.0
3022	1069.2	1363.9	1634.3
137	1071.1	1321.7	1613.0
1476	1067.0	1237.2	1560.7
1005	1079.4	1371.3	1620.6
2921	1069.6	1314.7	1643.6
2364	1057.1	1281.3	1528.1
2349	1066.4	1285.3	1594.4
1104	1067.9	1309.5	1637.7
4193	1073.1	1342.1	1623.9
4659	1072.7	1303.4	1636.0
1915	1062.7	1271.7	1562.1
244	1072.8	1316.9	1593.5
2782	1070.9	1296.0	1621.8
1758	1061.9	1311.8	1592.2
3295	1072.5	1343.3	1660.2
4322	1072.7	1334.8	1605.5
4598	1069.7	1317.2	1617.5
1801	1074.7	1330.7	1631.3
103	1077.2	1390.1	1665.7
2228	1070.6	1333.7	1637.3
143	1077.5	1336.4	1639.7
1109	1076.0	1368.8	1665.6
3191	1071.5	1314.1	1627.7
2750	1073.7	1344.9	1638.0
1132	1066.7	1274.3	1553.3
4781	1061.3	1287.9	1611.2
880	1066.3	1305.8	1585.3
4332	1069.4	1334.3	1586.8
3830	1075.5	1361.3	1663.2
1921	1062.3	1288.7	1602.5
606	1071.4	1276.8	1561.5
1411	1059.6	1259.9	1547.9
2895	1073.4	1341.4	1633.9
827	1064.3	1265.0	1564.0
1311	1063.4	1281.5	1639.1
3739	1066.7	1305.4	1605.0
643	1075.9	1299.7	1594.3
2036	1072.9	1332.9	1619.9
3529	1077.4	1321.6	1622.3
2793	1071.2	1282.6	1573.0
351	1064.8	1292.8	1588.3
1884	1062.1	1281.5	1527.8
3928	1066.8	1293.2	1583.8
601	1080.0	1333.6	1763.9
1173	1064.8	1293.0	1561.7
3955	1079.9	1377.5	1929.5
3483	1083.6	1381.0	1747.8
704	1078.3	1348.0	1655.5
1376	1082.1	1355.5	1672.9
2329	1072.8	1299.3	1619.5
69	1070.1	1306.7	1610.3
280	1070.2	1294.0	1601.6
2431	1066.8	1287.0	1590.0
4345	1073.5	1299.9	1609.1
4103	1068.6	1300.4	1588.9
