2283	1072.9	1356.9	3034.0
2912	1063.1	1277.5	2960.4
4981	1061.9	1270.9	2897.4
4668	1069.6	1305.3	3183.4
2871	1072.9	1300.5	2968.7
333	1070.0	1305.1	2956.0
4078	1062.6	1318.4	2967.0
2795	1080.6	1300.6	2990.8
460	1069.1	1300.6	2903.9
8	1066.3	1289.0	2985.0
3819	1068.1	1325.3	2980.9
1246	1072.1	1322.2	2995.7
4545	1088.9	1360.5	3014.4
660	1062.6	1359.2	3039.8
1435	1056.0	1326.2	2988.8
2488	1078.0	1325.6	2984.3
2086	1068.8	1356.2	3009.8
1056	1065.1	1298.7	3009.6
277	1072.0	1315.6	2985.1
2870	1063.4	1325.6	2970.6
1819	1062.7	1273.0	2945.1
4923	1066.0	1355.9	2946.4
2735	1067.3	1347.0	2975.9
3798	1070.2	1338.7	2991.3
3468	1069.5	1276.8	2957.7
1599	1063.6	1318.9	2996.6
3395	1055.7	1258.7	2892.3
1103	1082.9	1349.0	3028.6
3650	1055.9	1287.3	2961.9
3521	1071.8	1324.7	2962.6
1428	1087.2	1363.3	3029.7
278	1053.1	1274.7	2939.4
1835	1059.6	1239.2	2914.2
2906	1072.3	1325.2	3005.0
2804	1059.4	1330.2	2953.8
37	1070.6	1356.1	3121.7
67	1066.1	1304.1	2952.5
2389	1062.1	1295.5	2908.1
1461	1086.4	1399.4	3122.2
1511	1072.0	1330.0	2989.7
2777	1077.6	1317.9	3004.9
2193	1068.4	1329.4	2993.0
1841	1065.2	1301.6	2987.5
3630	1057.4	1293.5	2925.1
1683	1065.4	1329.2	2948.1
4491	1073.9	1302.3	2950.1
3567	1065.8	1288.4	2990.6
3579	1073.6	1312.1	2975.8
4359	1047.9	1270.2	2908.8
3075	1070.2	1296.4	2922.3
3159	1079.9	1315.0	3013.3
4629	1068.0	1292.5	2957.6
4247	1066.8	1294.7	2975.6
3834	1063.7	1295.0	2928.9
4946	1068.8	1347.2	2950.9
1143	1091.1	1351.0	3069.0
2671	1066.3	1261.8	2965.3
4975	1075.2	1328.4	2972.8
3042	1060.1	1332.8	3054.4
4839	1070.2	1344.3	2957.0
4488	1065.6	1290.0	2973.0
4766	1076.2	1355.4	2997.0
3347	1062.8	1349.8	2954.7
389	1068.1	1297.4	2953.4
1918	1055.7	1278.5	2923.4
2445	1075.9	1356.5	3056.3
4224	1068.2	1299.3	2955.8
2606	1059.8	1270.6	2913.6
1279	1075.2	1331.4	3023.7
4793	1084.3	1306.4	2959.5
477	1071.6	1321.6	2964.8
4278	1083.7	1357.7	3061.5
764	1065.8	1287.3	2944.0
1351	1072.8	1317.7	2942.1
4537	1082.7	1414.6	3048.1
2549	1061.4	1358.8	2973.3
3535	1078.2	1328.1	2965.0
4255	1072.8	1335.9	2983.1
3603	1074.8	1372.0	3077.6
1207	1057.0	1246.8	2942.2
164	1071.0	1283.6	2902.1
964	1074.5	1344.1	3031.8
591	1091.6	1342.0	3017.3
1973	1077.7	1307.0	2966.3
3805	1079.5	1352.7	3030.4
4871	1063.0	1277.5	2909.1
3145	1062.3	1292.5	2945.7
121	1081.8	1309.5	3009.3
2800	1067.6	1309.7	2957.2
4354	1049.6	1299.5	2938.1
4137	1074.0	1333.8	3028.1
3039	1088.6	1356.5	3036.3
4759	1070.3	1284.9	2967.1
3690	1072.0	1299.7	2960.1
283	1052.5	1305.2	2977.8
679	1056.1	1303.7	2938.9
2292	1067.0	1301.4	2971.9
2745	1082.6	1334.9	2995.8
3562	1072.9	1347.1	2986.1
303	1065.4	1324.9	2971.3
430	1058.4	1274.9	2925.6
3747	1053.4	1260.1	2947.5
4591	1074.4	1291.1	2958.8
4209	1083.7	1308.7	2948.6
3312	1072.5	1318.8	2979.8
1477	1079.6	1323.5	2979.7
1637	1065.1	1308.7	2945.3
3774	1079.4	1342.5	3044.3
2922	1068.9	1363.7	3037.2
2502	1061.3	1337.8	2980.0
2037	1045.6	1272.9	2849.6
944	1061.8	1300.4	2887.8
446	1079.1	1345.6	3011.5
3155	1059.5	1279.1	2957.7
585	1064.7	1315.7	2943.7
1759	1071.5	1310.9	2967.0
1943	1078.5	1345.5	3055.0
363	1070.6	1361.6	3053.5
3261	1078.0	1323.5	2965.9
4388	1061.1	1274.0	2918.3
2266	1073.3	1386.0	3022.9
1624	1056.4	1305.0	2956.3
4026	1057.5	1297.8	2946.4
3243	1065.9	1316.2	3009.8
195	1055.9	1314.4	2944.6
1332	1076.2	1389.8	3098.9
1116	1081.2	1346.8	2946.6
1589	1066.5	1264.6	2878.1
4172	1080.3	1301.1	2961.1
4079	1069.3	1346.6	3026.1
2150	1076.7	1366.4	3013.9
3020	1082.2	1311.6	2992.5
3167	1065.8	1326.7	3050.2
4251	1066.8	1333.8	3013.2
1942	1083.6	1328.3	2952.5
1672	1079.9	1345.0	3032.5
4807	1075.0	1305.0	3002.1
542	1080.1	1330.9	2984.1
1335	1065.3	1306.2	2971.6
1790	1064.5	1302.4	2966.4
3704	1070.8	1378.5	3085.0
2029	1077.6	1369.9	3098.9
3135	1078.3	1339.4	3019.6
4268	1073.5	1356.7	3044.5
1392	1085.4	1419.5	3193.7
1176	1064.7	1315.3	2959.0
4565	1078.2	1369.1	3037.7
1109	1060.6	1347.9	3003.8
4136	1063.5	1290.8	2935.2
1339	1062.5	1335.8	3001.7
1394	1064.9	1292.0	2982.2
2423	1059.5	1245.2	2897.3
1344	1075.8	1284.0	2937.5
3903	1066.6	1283.4	2920.0
704	1069.6	1324.0	2977.2
2172	1089.1	1348.4	3061.8
2740	1064.0	1307.4	2951.5
3080	1074.7	1327.9	3016.9
349	1081.9	1334.7	2972.4
1939	1059.4	1298.0	2960.8
4774	1068.1	1335.2	2939.7
3060	1058.8	1272.6	2920.6
4464	1065.8	1288.2	2978.2
2607	1059.2	1315.7	2946.2
627	1058.5	1312.7	2965.0
3140	1066.7	1321.4	2964.5
4801	1069.9	1312.5	3009.9
3220	1069.8	1319.1	3061.4
2932	1060.5	1291.6	2948.3
4468	1069.9	1324.4	3009.4
1913	1082.2	1345.0	3022.5
946	1063.3	1308.1	2924.7
4259	1064.7	1266.5	2975.2
1475	1072.6	1277.7	2925.2
912	1066.2	1313.5	3015.8
1042	1056.3	1310.5	2981.1
1	1067.2	1353.5	2962.4
4502	1069.9	1336.9	3041.0
518	1052.5	1316.1	3013.4
2325	1074.9	1339.5	2982.0
1996	1065.4	1349.9	2999.5
2729	1043.6	1257.6	2997.2
2244	1061.0	1282.9	2923.9
3268	1077.1	1363.6	3000.5
259	1069.8	1323.0	2998.6
2720	1071.5	1342.1	3017.9
843	1081.5	1336.3	2991.0
4302	1080.7	1364.6	2979.2
149	1054.5	1341.2	3002.1
4002	1079.5	1371.6	3021.0
264	1078.6	1306.5	2970.5
2330	1079.8	1291.6	2999.8
3598	1073.4	1298.8	3012.6
3857	1071.8	1313.0	2929.5
3266	1061.7	1278.5	2948.9
4701	1071.9	1275.6	2979.0
1642	1070.8	1328.9	3000.0
1878	1072.5	1302.5	2914.0
147	1064.0	1308.4	3024.5
2909	1072.6	1307.5	2953.3
1826	1069.1	1314.2	2977.5
2187	1066.7	1337.4	2996.6
4771	1066.3	1315.6	2979.3
33	1097.7	1387.9	3076.7
46	1066.6	1290.4	2995.5
1896	1065.0	1297.5	2953.0
3933	1074.1	1291.7	2927.9
60	1078.2	1306.4	2962.9
4397	1067.4	1320.3	2959.1
1041	1061.4	1255.0	2906.2
