535	1059.2	1279.2	2930.1
114	1067.2	1280.4	2949.6
1909	1066.8	1284.1	2937.4
3039	1058.0	1270.7	2997.1
2358	1057.1	1271.5	2899.4
3556	1064.7	1299.7	2954.9
1262	1064.5	1296.3	2996.1
3190	1060.4	1269.0	2924.9
2798	1060.4	1300.1	2962.4
3601	1068.7	1311.9	2973.1
2220	1068.9	1288.9	2964.3
4664	1076.2	1345.2	3077.9
4205	1070.4	1313.4	2969.3
1115	1065.6	1334.6	2975.2
828	1087.5	1322.8	3007.4
4517	1074.1	1314.5	2968.7
1763	1080.3	1346.9	3004.9
1501	1055.7	1338.7	2969.0
1166	1074.8	1301.8	2996.1
3637	1067.9	1311.8	2966.3
2861	1065.6	1333.5	2951.2
1098	1074.5	1305.6	2976.0
3352	1067.8	1268.1	2914.5
4334	1075.9	1332.4	3002.3
2155	1086.4	1340.2	3037.5
536	1067.3	1340.3	2926.9
2507	1069.5	1273.5	2959.8
3735	1074.0	1319.6	2985.3
1081	1062.6	1297.9	2967.3
2399	1079.6	1296.3	3019.0
2204	1068.2	1346.8	2976.1
929	1065.6	1318.1	2998.3
3283	1071.3	1331.0	2988.1
2201	1071.9	1347.1	3046.1
4422	1073.0	1309.0	2987.0
973	1075.8	1299.3	2956.8
1387	1063.0	1296.2	2954.4
2869	1074.5	1349.1	2974.6
2191	1065.9	1315.3	2965.1
1478	1070.6	1328.2	2990.9
817	1057.8	1325.3	2956.6
4855	1082.7	1328.5	3029.4
2213	1084.0	1360.5	3005.9
3846	1073.6	1327.2	3015.3
4471	1084.6	1306.9	2970.8
3364	1083.9	1311.8	2984.0
224	1086.8	1372.8	2998.5
2809	1061.5	1278.2	2998.5
217	1063.7	1300.6	2970.1
4310	1072.9	1376.8	3092.3
909	1080.5	1290.1	2951.8
2513	1067.8	1279.4	2903.7
3935	1068.1	1251.6	2919.0
4024	1040.8	1287.6	2918.6
3317	1070.9	1300.7	2980.2
3152	1059.7	1266.2	2926.7
428	1078.0	1332.9	3023.7
4969	1067.9	1276.4	2923.2
4886	1066.4	1319.8	2925.1
1811	1077.8	1311.9	3009.0
3572	1092.7	1368.3	3011.4
1244	1087.7	1404.3	3074.7
2080	1066.7	1319.9	3037.7
3212	1052.6	1252.8	2920.4
1261	1080.6	1313.5	2971.4
2045	1048.3	1241.5	2889.9
2550	1050.4	1259.7	2905.8
3587	1077.9	1331.0	2998.0
1399	1080.9	1344.4	3017.1
2246	1074.0	1302.7	3034.4
2970	1060.2	1307.4	2989.4
2665	1079.6	1322.6	2994.6
774	1082.3	1309.2	3013.2
3697	1063.9	1301.5	2930.6
1208	1055.9	1319.5	2963.1
3715	1055.2	1276.8	2945.6
3922	1087.7	1319.4	2971.9
3952	1070.2	1281.1	2970.3
4661	1055.9	1294.5	2972.0
1331	1077.1	1345.1	3078.2
4637	1058.2	1301.2	2967.3
2303	1071.9	1335.4	3118.2
619	1079.3	1317.7	3014.5
608	1070.5	1295.2	2967.3
3451	1069.7	1264.0	2964.4
2702	1079.6	1373.1	3054.0
2910	1069.5	1372.8	3063.4
4127	1076.8	1375.6	3021.6
4035	1074.7	1317.0	3023.9
505	1088.7	1343.1	3029.9
4838	1071.4	1330.8	2986.4
2626	1082.1	1353.4	3049.8
2307	1059.8	1287.8	2942.8
3936	1061.7	1353.4	2950.2
424	1069.2	1333.8	2984.2
2751	1067.8	1351.2	3018.2
2104	1074.9	1338.4	2983.4
194	1053.6	1299.7	2954.4
4361	1066.6	1292.3	2999.5
1445	1057.9	1311.3	3001.7
4942	1074.5	1297.3	3034.9
1551	1068.8	1302.7	3018.3
