1070	1117.3	1411.0	2405.3
227	1111.7	1345.3	2396.9
3816	1115.6	1364.4	2334.0
6078	1118.7	1403.3	2412.5
4714	1111.5	1343.1	2380.4
7112	1115.6	1401.9	2364.8
2520	1119.2	1400.0	2497.1
6377	1126.7	1388.3	2489.3
5593	1118.1	1371.4	2372.2
7200	1104.4	1344.4	2279.5
4434	1116.1	1329.3	2340.0
9328	1121.3	1381.5	2349.2
8409	1117.1	1388.9	2349.8
2221	1118.4	1363.7	2337.5
1646	1110.2	1340.8	2301.3
9034	1126.6	1367.8	2473.2
3516	1108.0	1417.5	2400.0
2991	1113.5	1318.2	2300.4
2318	1118.3	1372.1	2386.6
7269	1113.4	1357.5	2440.2
5714	1106.5	1318.9	2304.7
2179	1118.4	1363.4	2359.8
6698	1123.9	1373.6	2426.7
8665	1120.7	1341.6	2368.5
4297	1126.1	1404.8	2478.8
1049	1124.0	1392.4	2391.1
5002	1116.5	1411.3	2402.9
7463	1114.6	1305.4	2329.3
2140	1107.0	1325.0	2281.7
4783	1121.2	1381.9	2382.2
4391	1116.8	1399.5	2395.3
1834	1103.1	1305.5	2262.3
6556	1115.4	1410.6	2375.1
4384	1125.9	1343.0	2434.8
8840	1115.2	1397.2	2435.3
1919	1123.5	1383.8	2435.9
2748	1120.6	1335.5	2384.2
5722	1113.1	1347.9	2352.8
4361	1112.2	1351.5	2387.5
2928	1116.3	1366.9	2377.5
1601	1108.8	1368.2	2440.7
9710	1113.9	1343.2	2302.5
4403	1117.8	1368.0	2406.9
7682	1116.7	1369.3	2372.5
8938	1114.8	1378.3	2347.6
6714	1125.3	1352.4	2451.9
404	1121.0	1351.9	2357.3
5598	1124.2	1405.8	2504.8
389	1112.0	1338.2	2290.3
8613	1107.6	1325.3	2272.6
1777	1119.9	1338.4	2362.7
5001	1116.6	1333.8	2327.8
7860	1122.0	1410.2	2456.0
8037	1108.7	1394.2	2356.8
6617	1118.6	1374.2	2406.7
6284	1116.9	1390.6	2385.0
805	1120.9	1355.6	2416.2
9938	1118.5	1431.9	2533.8
9771	1114.2	1335.3	2320.5
3583	1119.1	1365.9	2393.2
7128	1117.0	1285.5	2333.0
2442	1125.0	1430.9	2484.6
4124	1124.5	1395.1	2535.9
6402	1100.7	1319.5	2281.7
2474	1118.5	1328.3	2379.2
4051	1102.0	1322.1	2321.2
5067	1117.4	1324.8	2347.1
7156	1121.8	1402.5	2442.5
2750	1110.3	1392.5	2400.7
4454	1112.6	1373.3	2333.9
5912	1118.9	1393.6	2450.6
5296	1119.1	1362.6	2333.6
1487	1121.4	1406.8	2411.2
7376	1111.5	1420.8	2369.1
2360	1121.2	1393.0	2479.9
7410	1112.9	1319.9	2305.5
7828	1128.2	1377.4	2396.4
7889	1111.2	1357.3	2311.2
9317	1101.6	1304.2	2272.4
2605	1105.5	1325.6	2290.9
9269	1118.4	1368.9	2381.6
4562	1114.3	1347.9	2319.0
1165	1114.0	1357.3	2327.9
1142	1126.9	1361.9	2438.4
6876	1107.8	1367.5	2330.9
5366	1116.8	1354.6	2338.3
5783	1113.7	1328.8	2343.0
8239	1107.3	1357.2	2310.6
8054	1114.1	1355.5	2316.4
929	1118.6	1380.1	2418.5
9674	1117.5	1322.0	2332.5
5209	1115.2	1371.4	2387.2
4563	1116.1	1373.9	2420.0
7853	1104.4	1341.5	2336.1
761	1117.9	1396.3	2399.0
5459	1120.2	1382.0	2401.0
4152	1119.0	1398.1	2538.1
293	1118.5	1372.8	2410.1
8710	1114.3	1361.8	2344.0
2819	1115.6	1410.1	2406.2
9884	1125.1	1398.2	2446.7
3031	1116.7	1364.0	2375.7
2294	1120.9	1389.5	2389.4
8122	1116.1	1370.2	2375.8
8991	1110.3	1317.4	2283.5
1315	1119.1	1357.5	2396.0
9980	1114.4	1357.4	2344.2
577	1111.6	1350.4	2312.8
8105	1105.6	1326.1	2274.8
66	1114.7	1350.2	2326.6
4272	1115.2	1342.7	2341.4
3630	1119.4	1386.8	2373.5
798	1130.0	1446.3	2522.9
4011	1126.8	1399.9	2376.6
7117	1112.2	1317.6	2301.6
2012	1111.3	1349.8	2352.3
6668	1117.6	1401.7	2465.0
2326	1118.2	1372.5	2368.2
2333	1113.3	1360.2	2373.6
6332	1113.4	1398.8	2372.8
4555	1118.3	1380.9	2389.4
750	1121.6	1353.2	2369.5
5218	1103.5	1337.4	2295.1
964	1121.7	1336.1	2562.1
8084	1110.8	1348.7	2363.4
9140	1116.8	1303.0	2303.1
2616	1120.0	1404.0	2472.2
1901	1117.0	1354.6	2380.5
5422	1122.7	1362.3	2424.5
2134	1114.0	1345.4	2324.1
7721	1110.9	1333.5	2300.1
6874	1111.7	1333.7	2337.9
7834	1117.6	1373.4	2331.0
5477	1118.2	1364.0	2399.7
9499	1119.2	1366.0	2375.9
3310	1115.2	1383.8	2441.7
2151	1113.8	1361.6	2337.9
5134	1115.6	1328.5	2327.1
3500	1115.1	1391.0	2382.1
7201	1115.9	1322.8	2349.2
5677	1111.4	1390.4	2349.0
5123	1104.4	1300.7	2265.3
35	1109.1	1339.3	2320.3
4551	1119.8	1341.4	2398.0
1556	1117.0	1361.4	2396.6
4488	1104.7	1342.1	2309.0
1027	1117.5	1422.5	2468.5
9628	1111.6	1333.9	2319.9
1242	1106.1	1291.8	2263.8
1722	1108.2	1393.0	2374.0
1845	1111.1	1361.3	2371.7
6768	1116.6	1350.1	2363.0
2307	1109.5	1330.1	2322.8
4313	1121.7	1387.1	2425.8
2918	1116.3	1367.3	2362.8
3484	1118.3	1393.5	2397.2
2384	1116.5	1388.4	2428.0
232	1114.4	1365.7	2363.1
3298	1114.6	1352.8	2357.2
2602	1115.1	1391.9	2406.9
8384	1124.8	1431.9	2466.3
3798	1105.8	1339.2	2350.0
8942	1116.5	1365.0	2347.1
2426	1116.6	1374.6	2369.0
3900	1112.6	1373.3	2330.3
4224	1117.1	1330.3	2344.2
2129	1119.0	1410.0	2451.7
688	1116.1	1325.2	2355.8
5351	1111.4	1390.1	2416.4
1972	1111.2	1336.4	2359.8
7644	1116.6	1341.4	2348.5
9358	1108.1	1323.5	2267.4
9114	1114.3	1365.6	2420.4
5950	1115.2	1365.6	2333.4
2094	1112.3	1357.3	2361.6
4626	1118.7	1383.1	2386.4
8857	1118.1	1376.3	2387.9
1127	1116.2	1438.5	2412.3
7633	1112.4	1353.6	2536.2
1182	1118.5	1348.1	2355.6
3214	1115.3	1409.1	2439.1
6970	1106.9	1379.3	2346.3
7689	1123.5	1387.7	2499.9
3444	1110.5	1380.2	2347.5
9638	1114.3	1345.1	2353.3
564	1113.8	1343.2	2346.8
5018	1112.2	1371.4	2361.7
6857	1110.2	1311.0	2298.7
9760	1124.0	1390.2	2412.0
3545	1110.9	1327.8	2305.6
9288	1110.3	1354.7	2413.8
1705	1116.7	1399.6	2375.1
4278	1124.4	1408.6	2485.6
9054	1110.1	1328.5	2321.3
2556	1111.3	1326.3	2372.1
5128	1111.2	1417.9	2382.9
7539	1119.6	1380.8	2621.2
948	1111.6	1331.4	2334.4
4365	1111.9	1387.2	2336.1
836	1119.4	1415.7	2497.9
1512	1118.3	1390.2	2481.6
3262	1113.6	1411.5	2386.8
8007	1112.8	1375.2	2573.4
9333	1113.4	1380.4	2400.6
3319	1119.8	1439.6	2513.2
3548	1106.5	1332.3	2310.7
4964	1115.8	1319.2	2366.5
4509	1120.8	1402.4	2509.6
2185	1118.3	1375.9	2333.1
2857	1110.8	1400.2	2340.6
8684	1118.3	1342.8	2406.5
5607	1112.1	1347.4	2346.3
1302	1110.9	1356.1	2316.2
387	1120.0	1391.0	2419.9
2048	1125.1	1385.5	2449.7
5894	1113.0	1399.4	2372.5
5309	1109.4	1384.0	2355.6
6064	1117.0	1393.4	2497.8
6634	1119.2	1390.9	2359.5
5661	1116.1	1384.0	2490.4
424	1117.2	1376.0	2367.0
4672	1128.0	1408.8	2426.0
1416	1123.8	1371.0	2390.9
639	1113.6	1332.1	2311.0
9121	1113.8	1401.2	2413.7
6335	1114.2	1315.1	2281.2
5469	1118.9	1358.7	2437.3
938	1120.8	1298.9	2319.9
5884	1116.3	1334.1	2364.4
4557	1125.8	1371.9	2473.0
5525	1118.3	1401.5	2359.9
7995	1111.6	1373.4	2366.2
3525	1108.6	1312.1	2263.1
5478	1110.8	1346.9	2289.7
988	1117.6	1432.5	2482.6
1764	1115.2	1335.1	2292.0
8194	1112.2	1369.0	2375.9
7368	1120.6	1416.9	2440.6
6031	1101.7	1356.1	2308.0
9374	1118.0	1421.3	2447.5
8838	1129.9	1444.7	2544.1
4464	1121.9	1381.4	2402.3
7801	1113.2	1349.3	2375.4
1394	1117.4	1396.0	2419.9
1566	1117.8	1399.9	2471.2
8112	1117.5	1402.1	2435.5
322	1112.8	1354.4	2326.6
839	1107.9	1373.0	2357.2
8967	1117.6	1343.4	2320.6
7404	1108.6	1349.2	2329.5
2265	1123.0	1420.0	2396.9
8447	1109.4	1338.0	2322.6
953	1111.3	1383.6	2336.0
5955	1114.3	1362.7	2324.6
5059	1117.2	1356.2	2397.8
6468	1123.9	1334.6	2368.8
5320	1114.8	1368.7	2346.0
7183	1110.3	1316.8	2281.1
5162	1113.7	1355.1	2332.2
3578	1117.9	1362.1	2380.4
9843	1120.9	1340.2	2414.7
9012	1115.3	1378.5	2336.7
3794	1111.9	1332.1	2305.2
8366	1118.6	1391.3	2458.5
7994	1109.5	1335.0	2321.6
481	1116.8	1335.2	2313.6
7033	1125.4	1408.3	2439.8
9260	1112.6	1344.1	2452.3
5671	1113.0	1397.7	2365.0
6355	1111.4	1331.4	2311.9
7890	1113.8	1329.5	2334.9
6138	1120.2	1345.3	2366.7
7197	1106.1	1335.9	2352.5
4884	1108.1	1334.4	2276.2
4308	1125.1	1447.9	2459.2
5116	1125.2	1399.2	2438.3
9428	1107.6	1311.6	2329.0
7263	1118.9	1374.6	2358.6
3266	1107.0	1336.4	2254.1
2222	1116.6	1371.5	2404.8
5235	1112.9	1364.1	2353.0
6534	1121.0	1383.2	2428.6
8485	1125.3	1360.8	2369.8
7601	1115.5	1393.4	2379.0
1983	1113.2	1333.5	2347.2
8445	1123.2	1370.2	2416.3
8604	1117.8	1371.3	2337.0
392	1126.6	1409.1	2542.5
7141	1116.8	1350.5	2329.8
565	1111.6	1369.2	2307.0
9108	1117.5	1355.7	2334.2
9543	1114.3	1373.0	2396.0
7898	1113.5	1344.2	2347.3
4243	1122.2	1394.4	2414.8
7619	1120.6	1428.5	2447.1
5152	1123.2	1368.5	2392.6
9133	1105.1	1369.9	2347.4
5648	1117.2	1357.1	2368.1
5618	1121.7	1322.6	2344.0
618	1112.5	1367.8	2432.5
7643	1118.8	1370.2	2414.9
2622	1109.1	1327.1	2365.7
959	1107.8	1347.5	2271.1
893	1115.1	1360.2	2386.0
547	1117.3	1411.0	2413.6
591	1107.9	1318.5	2309.6
3780	1103.0	1307.5	2272.3
8061	1114.3	1352.2	2327.8
8137	1117.0	1382.9	2351.1
2141	1108.1	1351.5	2290.8
3039	1114.8	1332.5	2367.7
3946	1112.2	1367.9	2353.0
7575	1125.3	1342.4	2481.5
4704	1122.4	1352.2	2387.4
9933	1121.1	1328.0	2415.4
9171	1109.4	1312.8	2442.6
