0	2057.9	2601.7	309.6
1	2056.6	2561.5	302.0
2	2051.2	2518.3	274.9
3	2061.9	2640.8	332.6
4	2050.7	2531.7	272.5
5	2049.4	2508.1	266.4
6	2050.3	2495.1	273.0
7	2053.7	2533.8	289.9
8	2055.6	2560.5	300.3
9	2049.3	2509.3	271.6
10	2045.1	2456.7	246.8
11	2047.0	2434.3	256.1
12	2048.4	2506.8	267.2
13	2052.6	2538.2	282.5
14	2052.3	2546.9	282.1
15	2049.3	2480.3	265.0
16	2049.8	2502.5	266.9
17	2046.0	2449.3	251.9
18	2053.2	2540.0	286.2
19	2057.0	2569.8	306.2
20	2052.2	2521.9	286.5
21	2043.5	2441.0	239.0
22	2050.8	2489.3	273.2
23	2039.2	2392.1	218.1
24	2044.6	2445.0	245.4
25	2056.6	2595.8	307.5
26	2047.4	2475.6	257.4
27	2048.4	2475.8	261.1
28	2047.5	2502.6	257.0
29	2045.0	2428.7	244.7
30	2046.0	2468.1	255.7
31	2052.7	2496.1	284.1
32	2052.2	2504.7	284.1
33	2046.0	2441.3	248.6
34	2049.8	2486.6	268.1
35	2046.9	2470.9	256.0
36	2052.3	2501.2	280.4
37	2049.8	2524.5	269.2
38	2045.0	2422.4	246.7
39	2035.5	2338.9	202.0
40	2049.8	2516.4	271.9
41	2052.7	2521.3	283.9
42	2055.1	2555.3	298.0
43	2051.2	2532.5	275.1
44	2046.0	2470.6	251.2
45	2049.9	2543.3	272.0
46	2048.4	2478.2	261.5
47	2037.8	2385.3	210.7
48	2043.1	2416.6	237.9
49	2052.3	2524.2	282.9
50	2039.3	2396.5	217.7
51	2050.3	2480.1	271.4
52	2053.2	2505.1	283.7
53	2055.6	2563.0	298.7
54	2054.6	2529.6	290.6
55	2054.6	2558.5	291.3
56	2045.0	2467.1	245.6
57	2050.7	2530.6	273.4
58	2056.5	2568.4	305.8
59	2043.6	2410.3	240.1
60	2048.3	2447.6	260.2
61	2057.2	2592.8	312.8
62	2049.3	2493.1	266.5
63	2047.4	2485.7	257.7
64	2055.6	2543.7	300.2
65	2046.4	2478.3	253.0
66	2062.3	2620.3	328.4
67	2053.6	2559.3	287.6
68	2047.0	2477.5	258.3
69	2048.9	2495.5	266.9
70	2061.8	2634.1	326.0
71	2058.4	2607.3	311.4
72	2053.6	2560.6	288.4
73	2044.6	2427.9	244.7
74	2050.3	2511.1	272.8
75	2048.4	2470.6	263.5
76	2054.1	2524.2	294.0
77	2051.8	2500.4	282.3
78	2056.9	2590.9	301.0
79	2054.2	2553.5	290.0
80	2047.5	2469.4	259.4
81	2055.1	2539.9	294.8
82	2052.7	2534.4	285.2
83	2045.5	2462.9	251.3
84	2040.2	2402.3	222.5
85	2048.4	2477.6	265.0
86	2053.7	2538.8	291.6
87	2044.9	2441.1	247.0
88	2055.6	2574.7	297.8
89	2048.5	2495.2	266.4
90	2052.8	2538.8	284.2
91	2049.8	2495.8	267.9
92	2046.5	2472.9	255.6
93	2050.8	2503.1	273.9
94	2046.0	2465.8	251.0
95	2048.8	2483.5	266.2
96	2052.7	2510.3	284.8
97	2042.1	2400.0	234.6
98	2051.3	2518.3	274.7
99	2043.1	2434.1	235.1
