2556	1724.1	1977.3	11765.9
11250	1746.2	2076.8	12498.4
19861	1723.0	1908.8	11775.9
36533	1736.4	1939.4	11897.4
70752	1733.7	1946.8	11737.4
126	1729.5	1996.3	12107.1
48441	1739.7	2005.6	12295.3
14715	1727.9	1944.7	11848.2
53828	1733.7	1970.6	11951.8
4252	1726.1	1989.9	11930.3
42809	1729.3	1941.1	11923.6
45333	1743.2	1976.1	12076.3
11092	1750.6	2080.4	12814.6
42443	1731.0	1947.8	11861.4
68769	1739.3	1989.3	12041.4
43928	1727.0	1961.7	12025.3
17703	1727.0	1966.3	11722.6
36720	1731.5	1948.3	12140.6
73601	1730.4	1893.7	11793.2
16593	1725.6	1959.3	12013.9
68278	1722.1	1977.5	11840.2
21578	1718.1	1951.9	11761.7
9273	1745.9	1999.5	12593.8
28614	1727.0	1973.3	11832.2
69256	1725.6	1945.7	11739.4
53218	1744.4	2031.5	12577.4
3604	1738.3	1933.2	11863.2
52621	1741.0	2023.5	12315.8
14134	1747.0	2034.0	12449.1
48825	1735.8	1956.5	12166.1
50983	1738.0	1981.6	11949.2
6462	1738.0	1954.9	12267.9
25185	1734.8	1958.8	11820.8
6944	1724.7	1983.3	12115.1
8897	1726.8	1960.8	11666.9
72926	1733.4	1916.3	11715.2
66440	1735.3	1965.0	12171.2
21857	1732.0	1978.4	11923.1
33573	1737.6	1973.3	11985.5
78245	1732.7	1914.4	11872.8
33125	1717.6	1941.3	11577.5
65340	1743.7	1978.1	12255.4
17256	1737.3	2012.0	12211.0
38820	1731.4	1952.1	11999.8
43785	1734.2	1926.2	11878.3
13198	1745.1	2035.3	12311.4
42505	1728.7	1995.7	11989.3
39378	1722.4	1969.8	11769.1
48657	1735.9	1957.0	12056.5
11421	1742.3	1986.2	11942.7
4502	1747.6	2011.5	12392.1
66079	1719.3	1957.0	11697.4
38435	1743.7	1989.7	12789.1
53349	1740.5	1988.1	12284.5
58457	1727.0	1976.5	11813.0
27263	1733.5	1963.4	12209.6
41244	1742.8	1993.2	12177.2
51992	1734.3	1981.6	12522.5
6447	1730.4	1950.0	11867.8
41724	1727.8	1975.1	11883.5
52353	1723.5	1933.1	11807.0
590	1723.3	1930.6	11700.7
69529	1741.0	2019.5	12234.5
2789	1723.3	1974.0	11906.7
912	1730.8	1960.3	11769.7
9803	1748.5	1994.8	12094.6
71213	1730.3	1978.9	12138.0
73852	1761.1	1989.4	12402.0
53677	1727.8	1943.8	12080.2
19859	1739.6	1974.7	12134.3
26196	1736.6	1986.6	12156.7
28378	1724.0	1962.1	11779.2
4552	1727.4	1898.1	11557.8
52607	1734.4	1973.6	12204.6
77425	1746.6	1973.9	12224.8
69463	1724.3	1920.6	11874.1
19682	1736.9	1987.5	11979.4
57512	1744.6	2002.6	12217.4
73603	1723.6	1907.2	11507.4
7334	1745.0	2043.9	12443.5
41184	1734.7	1955.0	12121.8
42618	1739.1	1971.0	11958.0
43480	1733.8	2041.4	12381.1
15655	1728.0	1983.1	11941.3
55250	1728.9	1928.7	11900.4
1632	1730.0	1990.0	12039.7
29691	1726.6	1983.7	11974.2
48439	1731.7	1975.5	12104.3
10130	1740.0	1994.6	12142.2
21292	1718.8	1977.9	11851.7
18285	1728.2	1938.9	12001.3
18260	1708.1	1874.9	11329.6
19119	1755.6	2016.4	12707.4
9808	1729.8	1976.4	12041.9
77678	1720.6	1923.6	11961.2
45965	1725.1	1915.7	11581.6
29795	1735.5	1994.5	12167.6
30870	1730.6	1961.4	11929.1
75373	1742.2	2029.7	12354.5
4835	1720.8	1946.4	11688.3
67852	1748.9	2012.1	12608.4
7580	1717.8	1904.5	11491.8
3119	1733.1	1962.0	12031.2
47294	1733.4	1986.3	12004.9
39959	1733.7	1973.8	11876.0
62320	1745.7	2033.9	12347.8
59257	1733.2	1962.9	12195.3
59428	1735.2	2034.0	12355.9
8230	1733.8	2029.4	12168.7
44774	1733.7	1931.7	11880.2
66191	1740.3	1990.7	12835.1
20000	1714.6	1962.6	11808.4
28990	1737.9	1976.0	12196.2
28539	1731.3	1954.9	11935.4
