13230	1338.4	1559.0	4087.5
23714	1340.8	1591.2	4112.9
1520	1340.4	1585.7	4119.8
3711	1339.2	1570.3	4096.7
25888	1336.0	1551.7	4013.3
32008	1339.6	1546.0	4124.4
34338	1338.5	1569.7	4061.4
22520	1345.5	1637.2	4217.1
17302	1337.5	1534.8	4064.8
32414	1340.8	1615.7	4118.7
31192	1338.7	1552.6	4093.4
6669	1344.1	1637.6	4184.0
4465	1339.1	1579.8	4095.3
18545	1337.7	1546.8	4049.2
17628	1343.3	1618.3	4206.4
24905	1342.3	1586.3	4169.0
14140	1337.6	1539.4	4067.1
27396	1346.5	1624.7	4244.9
5059	1336.7	1572.5	4031.3
8746	1338.8	1563.8	4091.2
10141	1336.6	1557.3	4026.2
11049	1340.9	1588.8	4128.7
9330	1348.3	1638.7	4297.0
10793	1345.1	1627.5	4234.8
21241	1344.5	1618.9	4217.5
2537	1339.4	1566.5	4095.8
27136	1344.0	1591.1	4185.1
28493	1340.6	1564.7	4109.4
4778	1336.8	1554.2	4049.6
23390	1344.5	1587.7	4206.5
15756	1336.7	1556.8	4042.3
12701	1342.0	1597.8	4158.4
22360	1342.5	1594.4	4154.4
6678	1339.2	1562.1	4109.6
22099	1345.0	1627.1	4200.1
27973	1340.5	1578.9	4122.6
10016	1345.6	1647.1	4252.1
2947	1346.1	1631.8	4241.1
20892	1342.6	1593.0	4173.7
27019	1339.9	1571.9	4126.9
25200	1343.2	1603.2	4160.3
16964	1338.2	1592.5	4088.7
14157	1349.0	1678.1	4304.0
30308	1339.6	1568.7	4105.7
12749	1339.8	1581.1	4116.7
12244	1341.7	1613.6	4152.6
158	1337.7	1559.2	4055.5
23502	1342.6	1618.8	4170.2
30544	1335.6	1543.9	4009.7
26222	1341.0	1578.9	4144.9
17896	1348.1	1671.6	4297.1
27130	1341.9	1602.5	4150.9
11186	1337.4	1560.3	4050.0
21033	1343.8	1607.4	4188.1
645	1340.7	1572.5	4119.4
10100	1342.6	1611.5	4154.3
6764	1337.5	1556.6	4053.7
20306	1341.6	1598.6	4146.2
16366	1343.9	1605.3	4177.5
16259	1342.0	1601.8	4163.4
7449	1341.4	1586.5	4126.8
29292	1337.6	1563.6	4065.6
32592	1333.7	1540.6	3987.1
13173	1342.3	1610.0	4161.2
1343	1339.0	1554.5	4101.5
19302	1334.4	1508.0	3991.0
12052	1341.4	1619.0	4135.7
22928	1339.3	1575.7	4084.1
30199	1340.9	1580.1	4138.3
32157	1343.9	1633.6	4186.8
12341	1341.2	1591.9	4141.0
297	1342.1	1611.2	4157.2
15353	1339.5	1555.7	4095.7
574	1351.0	1706.0	4357.0
7415	1338.1	1573.9	4059.9
22177	1337.0	1540.3	4044.5
19042	1338.6	1567.2	4101.0
7563	1344.3	1593.1	4205.5
33451	1342.7	1613.5	4175.0
5763	1340.2	1580.0	4131.9
30265	1339.8	1565.3	4114.4
26696	1348.6	1657.9	4298.3
13144	1333.8	1523.1	3982.6
3797	1342.5	1609.8	4156.2
9511	1341.9	1600.3	4144.8
20051	1343.5	1648.9	4195.3
5353	1341.2	1591.5	4128.2
8786	1337.3	1541.0	4050.4
26041	1341.1	1588.4	4152.6
4030	1344.2	1609.8	4218.9
13926	1340.6	1569.1	4144.3
24544	1338.0	1562.3	4065.1
19303	1335.8	1542.7	4013.0
1929	1344.9	1599.3	4231.2
12833	1336.8	1554.7	4032.9
27378	1345.0	1629.2	4220.5
3691	1341.6	1593.4	4145.2
7758	1342.3	1590.1	4159.2
27562	1337.0	1559.9	4048.0
24202	1338.5	1566.0	4074.6
4406	1339.9	1593.2	4108.2
9184	1349.9	1669.3	4313.4
15974	1343.7	1616.0	4201.6
32138	1343.3	1617.5	4173.1
1360	1339.6	1583.7	4090.3
16692	1342.6	1592.2	4183.8
30331	1341.6	1589.2	4129.6
28604	1336.5	1520.0	4011.4
5034	1339.3	1567.5	4118.0
238	1347.0	1662.0	4272.8
3340	1342.2	1586.0	4168.6
22539	1339.4	1580.2	4094.5
9320	1338.2	1579.2	4068.2
18786	1341.9	1607.1	4161.7
9533	1344.0	1630.3	4200.3
26549	1342.2	1600.2	4153.1
20802	1344.3	1631.8	4211.0
3019	1335.4	1557.5	4019.4
11480	1336.3	1568.7	4012.6
20943	1343.2	1591.8	4182.7
14516	1338.6	1579.2	4067.5
27205	1341.3	1575.5	4130.5
8793	1344.1	1611.0	4204.6
30456	1340.8	1573.8	4141.6
12798	1341.2	1590.2	4115.0
10295	1338.4	1588.1	4068.8
9008	1340.3	1569.0	4129.8
32860	1344.8	1629.4	4191.4
243	1337.6	1544.8	4045.6
18056	1341.8	1598.5	4145.9
33387	1343.3	1613.9	4188.3
16698	1342.9	1610.0	4188.5
6483	1337.0	1556.8	4047.1
19738	1339.8	1580.2	4105.0
15852	1344.9	1623.1	4233.0
33265	1338.0	1553.0	4064.9
32814	1341.0	1576.2	4113.8
27149	1335.7	1537.6	4018.6
32739	1346.3	1622.9	4255.3
4244	1339.8	1574.2	4080.7
4233	1346.3	1650.7	4255.5
34992	1342.7	1584.6	4162.3
2498	1346.6	1622.8	4275.8
1829	1339.9	1590.9	4094.8
10285	1344.3	1611.8	4225.6
32980	1339.3	1567.0	4098.7
2965	1340.4	1569.1	4104.2
23624	1343.3	1588.5	4175.5
19140	1334.2	1556.5	3984.7
5307	1341.7	1596.0	4150.1
12085	1344.3	1625.7	4201.1
4481	1341.4	1591.0	4144.7
17486	1336.9	1558.5	4045.6
1276	1344.2	1616.2	4214.3
12266	1338.9	1573.8	4092.7
16549	1338.3	1555.6	4056.4
4797	1342.1	1594.4	4167.7
10221	1342.1	1568.3	4171.0
9148	1346.0	1607.9	4240.0
20027	1342.6	1579.7	4172.5
15339	1340.4	1575.1	4128.5
13505	1342.4	1591.8	4165.1
19266	1338.6	1553.6	4087.6
17012	1341.5	1593.6	4132.6
26032	1331.9	1511.3	3947.5
11197	1339.3	1590.4	4074.1
32511	1343.5	1594.0	4192.4
9638	1333.8	1531.9	3972.5
20574	1341.0	1571.1	4130.4
12611	1337.2	1557.0	4063.5
16199	1340.1	1556.5	4130.7
13039	1338.4	1571.0	4055.8
2709	1345.6	1627.8	4237.5
16779	1338.3	1556.9	4071.5
27110	1337.6	1547.1	4060.7
31831	1338.2	1560.0	4064.5
4610	1339.5	1578.2	4102.2
9785	1334.5	1522.0	3960.3
66	1346.0	1637.7	4257.2
12660	1341.6	1588.1	4140.4
8548	1342.0	1596.7	4145.8
23486	1344.8	1627.1	4224.8
23491	1339.9	1578.0	4107.1
27098	1342.9	1598.9	4156.9
6583	1344.0	1609.7	4200.4
1133	1343.3	1609.4	4169.2
27566	1345.3	1623.9	4223.7
2351	1340.5	1597.8	4114.7
34493	1336.3	1532.2	4023.8
2951	1343.2	1576.4	4196.7
27236	1342.3	1597.0	4164.7
33730	1339.4	1576.3	4100.9
14999	1337.7	1554.6	4059.2
18548	1341.1	1597.4	4152.6
17036	1339.4	1584.2	4124.2
21529	1342.8	1606.0	4178.6
26664	1341.3	1602.6	4099.9
8869	1346.0	1610.0	4232.3
22633	1339.7	1574.2	4094.8
3630	1342.9	1610.5	4189.5
17383	1335.8	1539.5	4017.3
31539	1340.0	1576.5	4097.4
5635	1338.6	1573.2	4084.3
26954	1346.5	1636.3	4258.9
27313	1339.6	1572.8	4105.4
8782	1343.3	1610.7	4182.7
25693	1341.7	1592.6	4147.2
31293	1336.6	1541.9	4050.0
22623	1339.6	1563.7	4092.6
3512	1338.5	1543.6	4077.8
12682	1341.4	1566.6	4144.8
32308	1342.8	1594.1	4184.5
8862	1341.8	1613.1	4150.0
16352	1336.6	1543.9	4030.1
13651	1341.3	1596.9	4142.1
699	1343.4	1623.5	4200.1
10489	1339.5	1570.4	4102.3
12517	1347.4	1654.0	4269.2
26068	1345.7	1609.9	4217.6
31175	1338.2	1552.5	4074.3
10360	1337.5	1558.4	4057.0
21615	1340.9	1594.7	4113.8
29719	1346.8	1633.0	4273.6
6240	1339.8	1569.6	4108.1
9634	1342.4	1579.6	4180.1
9793	1340.2	1584.9	4120.5
32028	1345.8	1632.0	4255.6
28538	1340.8	1598.0	4130.3
34123	1336.1	1548.0	4033.4
24317	1346.0	1638.5	4245.1
32810	1341.2	1600.6	4130.8
19703	1336.0	1559.0	4019.1
21568	1341.5	1599.6	4109.4
20655	1335.9	1547.7	4036.8
24266	1340.6	1570.0	4129.4
5769	1338.2	1567.5	4070.5
2355	1343.3	1607.0	4191.5
13699	1348.6	1622.5	4309.1
23451	1340.2	1563.5	4132.6
33939	1341.1	1594.6	4118.3
32768	1343.2	1601.5	4194.0
13599	1341.2	1585.5	4131.8
29987	1345.1	1639.8	4192.6
33093	1338.0	1551.3	4078.8
26499	1337.8	1568.4	4038.9
29636	1338.1	1537.1	4069.2
15533	1342.8	1633.0	4169.4
5261	1340.9	1578.5	4149.9
3931	1336.1	1525.9	4021.4
8099	1340.2	1557.5	4125.6
13982	1337.4	1575.1	4049.2
5348	1341.5	1566.7	4138.3
15293	1338.1	1545.5	4057.2
4851	1336.7	1554.8	4038.4
27644	1343.5	1583.9	4188.8
11036	1340.6	1575.3	4108.0
8924	1340.2	1592.2	4096.7
9392	1342.1	1620.6	4164.1
27852	1339.3	1567.0	4098.1
2696	1341.7	1609.0	4139.5
20637	1345.4	1630.8	4229.3
14762	1343.2	1590.7	4167.9
31647	1341.3	1603.3	4155.0
4629	1338.8	1567.5	4078.7
19467	1338.0	1557.0	4052.4
5187	1341.4	1602.8	4142.8
6831	1336.9	1544.8	4042.4
18808	1341.9	1601.8	4143.3
15075	1336.9	1547.4	4021.4
10075	1337.7	1561.8	4065.2
12131	1343.0	1595.4	4163.3
23245	1335.6	1529.4	4015.9
23107	1343.7	1584.6	4197.3
15080	1338.9	1544.3	4078.8
21377	1334.4	1512.3	3992.3
10134	1342.4	1632.6	4148.8
13596	1340.1	1580.9	4099.4
23162	1335.2	1546.4	3990.4
25520	1343.7	1624.7	4178.6
2904	1338.5	1569.8	4066.8
20243	1336.2	1541.8	4032.0
34743	1337.3	1565.0	4060.4
8007	1343.6	1594.1	4194.8
34693	1335.3	1532.7	3995.8
18452	1337.0	1544.8	4052.5
33831	1340.8	1563.2	4094.6
9532	1339.9	1584.9	4117.0
6202	1335.0	1526.3	3981.4
27263	1339.4	1559.1	4093.5
17038	1339.0	1565.6	4087.9
6637	1338.3	1590.3	4060.8
8656	1342.0	1568.4	4165.1
6129	1339.7	1573.0	4125.9
12657	1343.3	1618.3	4160.8
3619	1337.4	1553.6	4053.7
14735	1333.7	1535.1	3959.8
10488	1341.8	1601.8	4143.5
30588	1340.5	1596.2	4090.3
8217	1344.3	1613.8	4210.1
26768	1340.1	1561.9	4107.3
12201	1339.1	1560.3	4083.6
2298	1341.1	1599.0	4134.4
14862	1338.2	1542.5	4068.6
31239	1346.1	1597.4	4262.0
22213	1339.4	1568.9	4091.2
20492	1340.6	1580.6	4135.3
20832	1339.2	1570.9	4085.2
31012	1339.4	1557.1	4106.8
2119	1341.5	1602.7	4124.8
25838	1340.2	1580.4	4132.2
25633	1337.5	1557.2	4042.0
29991	1337.6	1582.3	4054.9
6088	1344.9	1641.8	4229.5
22832	1340.6	1575.8	4126.0
16845	1349.4	1649.3	4344.6
27927	1343.4	1607.0	4186.9
11573	1344.0	1608.9	4172.0
23864	1337.9	1553.7	4064.8
5605	1338.0	1532.6	4068.4
4512	1338.9	1586.8	4094.4
5454	1341.1	1579.8	4161.0
21063	1335.3	1512.9	4008.9
19270	1340.5	1586.2	4124.3
19546	1341.7	1590.1	4156.7
7987	1342.7	1600.6	4174.0
11855	1346.4	1642.0	4260.1
6962	1344.0	1607.5	4195.6
21213	1340.9	1586.9	4115.0
15144	1341.8	1595.2	4138.6
32560	1344.2	1610.0	4216.8
32456	1341.8	1598.3	4128.9
7811	1336.8	1546.6	4060.0
27251	1340.1	1560.5	4108.6
1172	1335.3	1519.5	4006.4
25523	1344.9	1611.3	4228.9
21136	1337.1	1549.0	4033.0
10491	1339.7	1582.6	4099.1
30974	1340.6	1595.3	4100.5
24823	1342.0	1602.8	4156.6
342	1342.1	1601.9	4171.7
4276	1341.9	1578.8	4136.8
282	1340.9	1594.5	4132.3
19816	1339.6	1559.7	4098.7
18300	1342.5	1598.6	4151.6
14582	1345.3	1617.9	4230.1
11702	1340.2	1588.3	4120.0
23394	1336.8	1553.0	4045.9
2292	1345.3	1641.6	4211.6
22906	1341.6	1577.9	4142.8
22563	1339.9	1556.7	4128.0
3072	1338.7	1567.9	4075.2
33332	1341.7	1590.4	4160.3
4666	1338.4	1584.7	4074.0
18008	1340.2	1593.4	4100.6
4360	1334.0	1551.2	3986.4
23790	1340.8	1566.8	4135.8
24886	1344.6	1633.9	4211.1
622	1339.6	1581.6	4092.6
6504	1341.9	1604.3	4140.9
15556	1340.5	1578.8	4117.4
8739	1349.0	1653.7	4281.9
10811	1340.7	1573.8	4114.5
33940	1341.7	1596.6	4141.2
28351	1337.2	1555.3	4043.8
9565	1343.3	1604.8	4186.5
34026	1336.0	1555.5	4026.9
322	1338.7	1568.1	4102.5
4715	1338.1	1578.2	4078.3
1227	1344.0	1634.4	4206.4
9161	1345.0	1627.2	4214.3
29897	1343.8	1618.7	4190.5
18619	1338.7	1561.6	4099.1
20482	1337.6	1570.7	4031.9
15282	1342.9	1591.3	4172.2
5293	1336.2	1540.5	4032.8
18792	1340.2	1586.8	4092.7
30244	1341.5	1591.7	4167.3
14821	1341.9	1603.3	4140.8
21032	1341.9	1592.2	4138.9
5029	1337.7	1584.8	4039.9
919	1349.5	1684.6	4313.1
10259	1341.9	1603.0	4160.8
34027	1338.7	1554.6	4089.8
24421	1343.1	1576.7	4172.2
17404	1343.7	1618.0	4179.3
3683	1345.6	1622.3	4251.5
8318	1340.0	1578.6	4073.7
34679	1338.8	1571.7	4109.2
19131	1336.6	1532.2	4022.5
13912	1343.9	1621.7	4200.4
32856	1340.7	1570.8	4138.2
25206	1336.9	1560.9	4057.3
2057	1341.3	1591.8	4148.4
18033	1339.1	1572.1	4079.6
22063	1340.7	1581.4	4123.3
4252	1343.5	1629.8	4188.6
22013	1338.5	1573.2	4069.6
32360	1336.5	1559.6	4016.4
13059	1339.3	1589.0	4096.8
7674	1345.6	1633.2	4244.5
1208	1337.1	1543.7	4065.1
14541	1346.9	1608.8	4281.5
31691	1347.2	1642.2	4267.2
20611	1342.3	1584.1	4147.4
33935	1345.1	1631.4	4215.6
6177	1343.5	1612.1	4186.2
9931	1341.4	1591.2	4137.8
3225	1342.3	1611.3	4161.6
19753	1340.8	1579.8	4129.1
29483	1339.6	1564.9	4097.5
34800	1351.3	1702.1	4361.6
21153	1339.8	1579.0	4100.8
33006	1343.4	1607.7	4179.0
16955	1343.1	1613.1	4158.3
7770	1337.9	1559.6	4055.8
11733	1343.7	1619.8	4205.8
16905	1339.3	1609.0	4080.9
31418	1340.3	1562.2	4102.2
10045	1342.5	1600.1	4173.8
12519	1342.7	1593.1	4150.5
24566	1342.4	1604.5	4149.3
29490	1341.0	1584.9	4146.3
22619	1341.7	1581.1	4131.9
14253	1338.1	1554.4	4086.7
22660	1339.4	1576.8	4107.5
3652	1339.5	1591.9	4080.3
4857	1345.6	1615.4	4244.2
21563	1338.3	1563.6	4091.8
27924	1343.8	1617.0	4180.5
27825	1336.9	1534.0	4050.8
127	1336.0	1536.2	4010.3
5995	1347.2	1645.3	4285.3
20351	1345.4	1644.9	4190.6
1495	1341.4	1564.5	4138.8
19190	1345.8	1669.1	4234.9
4122	1342.2	1601.6	4137.5
29918	1341.5	1586.3	4126.6
2876	1341.1	1612.0	4129.8
21962	1341.2	1586.7	4141.0
22659	1343.8	1630.4	4210.1
25623	1334.4	1523.9	3986.9
24471	1337.2	1531.4	4053.9
16256	1340.7	1563.4	4122.1
21357	1338.8	1575.2	4078.1
22642	1337.7	1568.5	4043.6
23221	1339.4	1568.6	4095.6
33581	1340.5	1549.3	4134.0
7695	1340.7	1611.0	4102.9
11489	1340.2	1558.1	4117.7
25684	1341.4	1575.9	4144.1
7070	1341.6	1615.7	4128.7
18990	1344.3	1616.1	4212.6
29965	1340.2	1595.0	4110.7
33826	1342.2	1593.1	4142.7
33499	1338.3	1559.7	4072.4
25210	1340.4	1574.8	4107.0
26360	1344.3	1603.7	4233.9
14849	1339.3	1566.3	4098.3
16643	1340.2	1578.8	4124.7
2893	1340.8	1591.2	4124.1
10653	1342.0	1585.9	4150.4
24254	1342.4	1600.7	4162.7
19716	1339.1	1555.1	4114.8
12490	1341.6	1576.1	4143.1
15788	1345.5	1622.1	4211.9
3413	1337.8	1574.5	4070.8
31054	1342.1	1582.3	4153.1
8503	1339.6	1574.5	4105.3
13734	1340.3	1583.0	4131.4
29423	1339.0	1570.2	4083.4
27354	1343.2	1574.7	4195.1
1211	1342.0	1599.3	4150.8
13936	1336.3	1574.0	4024.5
30770	1339.9	1577.3	4109.8
12388	1342.5	1605.0	4155.9
18012	1337.3	1540.9	4048.6
9449	1339.2	1596.4	4095.1
15918	1344.3	1602.9	4241.4
22641	1343.3	1606.4	4176.5
14103	1341.1	1583.9	4145.4
30235	1344.8	1628.2	4208.0
2496	1338.0	1561.5	4059.4
1252	1344.1	1626.3	4213.4
23690	1341.9	1591.9	4157.8
5323	1338.4	1548.8	4086.9
14312	1347.5	1632.4	4277.1
8237	1337.2	1571.7	4051.5
9779	1341.4	1568.0	4129.6
25749	1342.9	1591.3	4201.8
15978	1342.1	1598.9	4146.3
16840	1346.2	1633.0	4260.7
30895	1336.7	1546.3	4032.6
14790	1341.2	1569.5	4132.7
24278	1338.5	1557.4	4095.2
15458	1339.7	1575.6	4100.3
25971	1344.0	1627.6	4200.8
24484	1343.1	1587.4	4187.3
28072	1347.3	1641.4	4258.6
5018	1343.7	1621.5	4195.8
9263	1339.0	1589.1	4096.2
28669	1340.3	1590.8	4120.0
24611	1333.2	1528.1	3956.7
9407	1344.0	1619.2	4178.3
26297	1345.0	1626.8	4236.2
10834	1337.7	1578.4	4063.2
32268	1341.4	1605.4	4140.6
4544	1341.2	1603.1	4111.5
24208	1339.8	1572.9	4119.4
23445	1336.9	1509.3	4026.1
22195	1336.3	1537.7	4022.3
34051	1341.7	1606.3	4158.7
7735	1339.6	1578.7	4078.9
8977	1341.5	1601.2	4136.6
30745	1340.7	1591.8	4119.8
15257	1348.5	1659.0	4273.9
27769	1345.4	1622.7	4248.3
14786	1340.4	1589.5	4124.0
1048	1342.5	1602.8	4177.1
18	1341.4	1612.5	4149.9
11314	1347.2	1636.4	4288.4
28928	1342.4	1598.1	4173.2
8613	1338.3	1546.4	4078.9
25797	1342.8	1600.0	4176.4
6369	1339.4	1594.6	4079.3
6627	1342.7	1619.7	4167.5
3542	1345.2	1616.2	4229.9
21000	1341.7	1612.8	4135.8
9642	1348.3	1682.7	4290.7
18119	1342.6	1589.1	4156.0
11531	1339.7	1564.8	4104.2
16721	1340.3	1602.2	4116.8
9253	1343.1	1598.4	4190.3
24365	1341.8	1573.7	4174.1
15947	1341.0	1587.8	4119.8
16815	1341.3	1565.0	4139.7
26132	1335.2	1513.4	3990.7
14341	1340.9	1620.6	4108.0
2334	1338.8	1552.1	4081.1
11343	1336.0	1550.3	4012.9
32707	1339.0	1562.3	4085.8
33326	1343.1	1609.2	4144.7
25944	1345.4	1629.3	4220.1
24272	1343.1	1576.2	4173.7
24425	1339.2	1568.6	4087.6
18644	1339.6	1582.7	4092.7
16192	1342.5	1589.6	4180.6
22326	1342.5	1588.3	4181.3
29121	1337.7	1549.3	4055.2
30463	1344.3	1600.8	4219.1
14125	1343.4	1622.4	4176.4
18962	1341.5	1580.6	4157.9
33205	1344.4	1615.2	4210.9
22711	1335.0	1526.6	4000.0
7301	1339.9	1572.2	4112.9
29935	1336.7	1531.1	4024.8
31399	1344.6	1631.9	4173.0
6922	1341.2	1578.7	4124.1
18692	1340.8	1567.3	4137.7
17741	1341.5	1597.3	4156.5
12271	1338.7	1557.4	4077.3
24746	1341.4	1589.7	4160.1
20175	1339.4	1571.9	4105.6
14842	1344.8	1604.1	4207.9
11525	1341.4	1569.3	4135.3
34790	1345.2	1620.7	4221.1
6245	1337.8	1579.1	4048.7
5183	1341.1	1589.3	4123.7
14801	1340.9	1601.5	4155.4
2840	1339.9	1584.7	4136.9
1839	1339.0	1578.6	4095.1
21595	1340.3	1595.6	4119.5
10634	1346.8	1649.1	4266.5
15108	1339.9	1598.2	4098.7
4885	1338.5	1577.1	4061.0
21829	1337.0	1577.2	4047.0
28977	1343.6	1614.9	4199.2
29052	1343.4	1611.3	4194.7
23889	1340.5	1578.0	4114.4
4945	1336.6	1571.0	4036.1
29031	1340.6	1580.1	4108.0
4215	1343.6	1631.0	4171.4
9820	1342.4	1592.6	4138.7
24111	1344.1	1617.2	4191.2
8749	1341.0	1561.4	4146.1
20421	1339.7	1576.7	4099.3
13300	1338.2	1553.5	4087.6
19241	1343.9	1594.2	4204.1
13671	1341.8	1588.5	4160.0
9510	1341.7	1596.7	4157.7
