1118	1343.4	1618.2	4179.5
4922	1341.4	1614.8	4135.3
8690	1335.8	1540.7	4009.7
15984	1338.5	1554.5	4080.5
30954	1334.9	1550.3	4016.6
58	1340.8	1619.0	4126.2
21194	1339.8	1548.4	4105.1
6441	1340.4	1572.7	4124.0
23551	1335.3	1535.7	3994.2
1865	1338.9	1590.7	4088.2
18731	1339.6	1560.5	4104.8
19836	1342.3	1589.7	4156.0
4858	1335.6	1547.3	4002.0
18572	1341.1	1598.7	4127.3
30087	1336.6	1530.9	4032.8
19222	1337.4	1575.7	4054.0
7752	1338.4	1552.1	4076.0
16070	1338.6	1580.2	4086.6
32201	1338.5	1580.2	4068.2
7268	1339.4	1562.1	4097.9
29873	1342.5	1590.2	4172.2
9449	1340.4	1597.5	4108.4
4068	1347.3	1639.3	4235.3
12527	1344.8	1631.4	4209.9
30301	1339.5	1553.2	4100.5
23287	1341.6	1595.3	4143.2
1590	1343.7	1646.9	4188.1
23027	1338.3	1550.8	4066.1
6196	1337.6	1562.3	4056.7
21367	1337.4	1551.4	4048.0
22311	1337.5	1566.7	4045.7
2843	1340.0	1573.1	4105.9
11030	1345.8	1642.1	4215.7
3054	1340.1	1567.3	4136.2
3909	1341.7	1590.3	4140.5
31906	1343.1	1619.5	4164.0
29070	1336.4	1538.0	4039.7
9577	1343.3	1600.4	4197.0
14700	1336.4	1541.8	4034.3
34233	1338.3	1556.1	4081.1
14505	1344.6	1616.0	4209.4
28590	1338.4	1571.1	4067.0
7568	1338.8	1564.8	4080.4
16996	1342.5	1588.8	4150.9
19167	1341.0	1569.5	4106.6
5795	1340.7	1603.3	4114.8
18608	1338.2	1579.7	4071.8
17241	1340.0	1592.3	4099.9
21298	1340.5	1582.9	4116.0
5020	1342.9	1595.7	4197.8
1996	1343.8	1627.3	4183.2
28914	1343.9	1623.5	4192.1
16830	1336.7	1551.4	4024.9
23350	1340.9	1615.3	4129.2
25583	1336.2	1535.0	4015.1
11947	1342.3	1579.3	4166.6
18059	1347.6	1648.2	4271.2
22758	1342.7	1608.8	4138.8
2851	1341.7	1596.0	4160.2
18270	1339.0	1561.9	4066.3
22916	1340.9	1568.6	4141.0
292	1342.8	1632.7	4156.6
30423	1341.7	1583.2	4150.2
1254	1341.5	1597.2	4129.1
434	1341.8	1613.3	4167.7
4321	1342.0	1608.1	4148.9
31159	1345.1	1628.7	4239.1
32313	1342.7	1591.0	4167.5
23496	1345.0	1603.5	4217.2
8717	1336.6	1541.6	4020.7
11487	1340.9	1584.2	4148.9
12441	1338.3	1555.4	4085.4
2029	1337.0	1540.6	4042.6
23030	1337.2	1550.9	4049.1
33875	1342.3	1597.1	4143.2
30395	1349.1	1655.5	4296.5
8643	1340.7	1576.4	4118.5
25174	1340.5	1552.6	4110.2
32205	1336.0	1517.1	4012.6
3249	1340.0	1587.0	4100.1
18040	1342.6	1572.9	4150.3
18667	1341.3	1588.9	4126.1
19043	1349.8	1658.6	4315.2
6886	1338.2	1549.2	4062.0
24186	1336.0	1544.8	4024.3
760	1342.4	1607.6	4152.5
13020	1341.4	1589.0	4166.6
21211	1337.7	1565.4	4032.1
