31128	1338.4	1571.6	4044.2
22805	1337.9	1553.3	4024.2
23150	1340.8	1592.9	4097.9
7216	1335.9	1557.7	3991.9
31785	1335.4	1535.5	4008.6
15534	1339.1	1571.6	4072.7
29784	1334.6	1552.9	3956.3
25548	1337.6	1552.6	4042.3
32009	1342.3	1581.5	4151.9
5344	1342.1	1622.6	4114.6
31702	1338.2	1568.1	4045.8
31316	1345.0	1601.9	4213.3
32728	1337.3	1545.2	4012.4
21351	1343.7	1602.4	4158.1
25846	1342.1	1590.7	4123.8
7188	1338.5	1590.2	4066.6
22360	1339.1	1558.9	4059.2
15228	1338.6	1561.9	4046.5
23915	1338.4	1572.2	4044.8
4481	1339.7	1553.5	4065.2
5536	1341.4	1597.2	4117.1
10278	1333.4	1524.4	3944.9
26556	1341.3	1588.3	4113.1
28208	1340.4	1575.7	4087.6
27137	1344.2	1633.0	4173.5
30256	1337.9	1552.6	4012.7
8366	1345.4	1613.2	4203.8
15266	1339.3	1572.1	4075.1
1036	1338.6	1565.1	4049.5
27860	1344.0	1577.1	4173.9
13980	1346.4	1639.0	4223.0
30615	1337.4	1550.8	4036.8
17443	1342.6	1594.0	4161.6
34313	1340.1	1595.4	4088.5
15425	1342.5	1606.2	4127.6
445	1339.1	1576.0	4075.6
11113	1337.1	1550.5	4028.9
8867	1344.8	1590.0	4189.5
15791	1340.4	1590.4	4094.4
30468	1341.1	1587.4	4110.2
27517	1339.6	1577.4	4096.5
19506	1340.9	1586.0	4111.3
32317	1339.2	1559.7	4059.8
19488	1342.2	1614.3	4125.6
12635	1341.3	1574.6	4102.7
727	1341.2	1616.2	4116.1
7241	1346.7	1644.0	4254.9
8127	1340.0	1606.3	4096.3
33406	1340.1	1600.2	4076.1
1140	1346.2	1662.3	4223.3
28480	1338.0	1577.3	4035.4
33794	1338.9	1560.6	4054.5
19016	1341.6	1575.6	4109.7
28176	1337.0	1558.6	4019.3
32968	1339.3	1561.0	4063.0
22988	1342.5	1622.2	4144.2
12113	1337.5	1581.1	4041.8
