14772	1343.2	1617.1	4142.9
9478	1337.0	1568.5	4041.3
8080	1341.1	1597.3	4109.6
29635	1336.4	1535.4	4013.4
31719	1339.5	1570.0	4085.7
21897	1344.3	1621.2	4202.5
18252	1345.5	1632.0	4230.9
22012	1341.5	1596.2	4112.9
14369	1337.0	1566.2	4029.1
29166	1343.3	1582.0	4160.6
727	1341.4	1598.4	4115.6
9593	1337.7	1574.1	4053.2
29282	1349.4	1648.7	4301.2
14525	1342.7	1610.3	4144.2
30335	1340.9	1581.5	4128.8
8730	1341.2	1606.0	4118.1
21073	1344.2	1611.7	4169.5
33859	1345.5	1615.2	4211.0
31536	1345.0	1623.6	4215.8
26474	1338.3	1573.3	4057.7
33150	1347.3	1619.8	4268.9
19242	1344.3	1624.6	4203.9
7282	1336.0	1538.8	4010.5
34380	1340.1	1559.5	4106.8
21801	1336.0	1551.5	4011.1
29298	1340.5	1595.4	4105.9
21213	1339.1	1551.2	4057.2
30039	1338.6	1544.7	4059.9
14240	1341.1	1582.5	4128.0
28383	1340.3	1572.6	4095.7
7625	1347.2	1629.9	4283.3
2443	1334.7	1505.2	3991.2
33704	1337.8	1555.8	4051.3
17215	1344.0	1625.6	4178.6
6749	1344.3	1637.3	4200.9
28931	1338.5	1549.4	4062.2
21171	1343.2	1581.9	4164.7
4386	1336.0	1557.1	4015.1
17927	1344.6	1617.3	4215.1
14880	1342.6	1602.0	4147.5
18709	1338.3	1559.6	4051.8
13185	1335.0	1549.9	3973.9
33052	1337.3	1547.8	4019.6
394	1341.0	1586.7	4126.3
26654	1338.9	1559.3	4074.7
23604	1347.0	1654.4	4237.1
13383	1338.0	1563.0	4057.2
7187	1338.5	1565.9	4060.9
11321	1335.3	1542.0	3974.1
24570	1343.7	1607.5	4188.6
3810	1346.2	1650.5	4237.6
22851	1338.4	1569.1	4058.1
25416	1341.9	1627.9	4112.2
18471	1342.9	1608.5	4157.2
6128	1342.5	1586.4	4138.2
31500	1334.5	1521.6	3987.1
