20753	1336.8	1583.1	4012.9
15236	1336.5	1548.2	4010.5
4376	1339.9	1572.2	4073.1
8265	1343.8	1619.1	4158.8
31149	1345.0	1624.5	4186.4
14669	1336.1	1558.7	3986.7
11366	1341.7	1611.1	4098.1
8715	1336.8	1542.4	4015.9
25114	1336.7	1539.2	4022.4
4205	1340.9	1608.9	4107.8
13923	1337.2	1541.5	4010.6
14368	1340.3	1578.3	4101.6
33143	1337.0	1557.1	4001.7
3982	1348.1	1656.5	4284.4
28411	1343.1	1596.9	4156.5
5897	1341.4	1565.6	4105.2
28055	1344.0	1590.8	4179.3
33618	1332.6	1515.6	3921.3
8015	1341.6	1587.8	4137.2
34668	1340.1	1575.9	4097.0
18861	1341.8	1599.5	4128.4
33138	1341.6	1590.8	4111.4
26613	1335.8	1544.1	4001.5
34452	1342.9	1614.5	4165.8
30565	1342.7	1593.9	4132.6
11319	1335.3	1522.0	3989.8
9649	1339.5	1565.2	4068.2
24821	1340.4	1573.5	4097.9
17157	1342.2	1623.8	4137.3
32802	1340.7	1584.0	4096.6
14055	1342.8	1598.9	4136.2
18960	1337.9	1546.4	4035.9
8437	1341.2	1609.9	4130.8
4044	1336.7	1548.1	4031.2
22812	1340.6	1592.1	4082.4
5848	1344.4	1625.9	4173.7
3376	1341.0	1589.4	4107.9
10843	1341.3	1580.7	4115.6
34557	1338.7	1548.5	4046.4
2031	1341.1	1581.4	4116.9
30826	1340.1	1565.8	4085.5
19985	1336.3	1572.7	4001.9
1191	1333.7	1528.2	3932.2
11639	1341.6	1566.2	4115.5
11235	1343.1	1578.0	4144.6
20271	1346.3	1620.7	4219.3
34208	1342.6	1614.5	4143.6
8663	1343.7	1627.4	4172.9
19925	1341.6	1581.0	4132.3
17597	1338.3	1562.1	4016.0
19386	1337.3	1559.1	4033.7
17677	1341.0	1610.2	4101.2
34704	1341.4	1621.5	4123.7
20032	1340.3	1567.9	4089.3
24197	1342.6	1575.8	4160.8
33537	1336.6	1570.7	3995.4
8799	1338.7	1560.3	4059.1
1002	1341.0	1569.1	4123.4
32488	1339.6	1543.8	4073.1
17244	1339.8	1587.5	4072.5
29254	1338.7	1571.5	4027.7
14879	1337.0	1550.9	4013.5
7759	1340.5	1589.1	4095.3
20826	1342.2	1603.6	4140.8
23872	1338.5	1552.8	4055.1
1615	1340.4	1602.0	4100.8
1703	1339.4	1568.3	4077.5
11644	1341.9	1610.1	4119.7
10946	1341.2	1590.7	4120.0
9583	1340.0	1576.7	4082.3
1594	1345.3	1632.1	4193.5
120	1334.4	1542.0	3962.3
3845	1342.2	1602.1	4154.4
2317	1341.4	1601.2	4116.2
26223	1338.7	1563.5	4055.8
25915	1342.2	1607.3	4132.4
29710	1344.3	1617.8	4175.8
