14959	1252.8	1424.2	3265.1
6882	1263.1	1514.7	3406.6
11117	1260.1	1487.3	3399.3
13052	1269.5	1448.4	3403.6
9521	1267.9	1505.3	3455.5
7090	1257.3	1481.0	3369.4
4848	1266.4	1487.8	3419.8
8133	1259.1	1477.2	3347.0
10273	1267.8	1544.1	3548.6
9560	1270.3	1518.7	3440.1
10680	1262.6	1488.6	3344.4
2260	1257.9	1494.5	3352.6
5790	1263.5	1467.3	3409.7
14059	1265.2	1528.7	3502.7
12096	1279.6	1566.4	3710.1
3883	1260.0	1490.6	3480.2
12014	1272.1	1519.2	3593.9
6911	1272.4	1532.0	3665.1
5289	1269.9	1513.2	3497.5
2509	1265.2	1448.0	3393.7
11924	1251.7	1443.1	3363.6
9357	1263.2	1541.8	3412.4
11700	1260.4	1520.6	3446.3
11273	1258.0	1454.4	3352.5
8095	1263.5	1507.3	3404.4
11410	1269.0	1482.9	3427.6
707	1264.3	1546.4	3467.5
11051	1265.5	1490.8	3549.0
9205	1260.9	1518.8	3381.2
3675	1264.9	1477.9	3419.4
2995	1265.4	1513.7	3496.5
10882	1257.3	1534.5	3443.0
14852	1248.9	1446.0	3303.3
7442	1263.6	1515.2	3521.8
6182	1272.1	1549.7	3527.0
11991	1269.1	1531.0	3531.0
7617	1261.3	1460.3	3411.8
11378	1258.1	1529.5	3484.6
7965	1258.8	1502.2	3365.8
14501	1265.1	1499.3	3433.5
11501	1267.5	1524.1	3568.7
14510	1264.1	1507.1	3430.8
12979	1268.6	1552.6	3506.4
8237	1270.6	1527.8	3478.7
12533	1261.1	1491.0	3445.7
3652	1259.9	1464.6	3375.2
13933	1268.1	1508.0	3485.2
5793	1262.1	1511.5	3413.6
8349	1265.5	1516.1	3442.0
3971	1267.1	1466.9	3435.6
10195	1266.4	1464.1	3449.7
9666	1258.1	1490.1	3369.5
12948	1273.4	1557.8	3538.2
4469	1265.7	1502.6	3507.4
7821	1259.3	1475.7	3465.4
12787	1263.3	1531.6	3614.2
14781	1266.5	1517.4	3525.8
7238	1262.0	1557.7	3446.8
