5670	1257.1	1515.2	3403.2
10163	1273.7	1559.5	3552.2
652	1271.9	1543.8	3491.2
1591	1258.5	1490.6	3421.9
11095	1278.7	1595.1	3645.7
13718	1259.1	1531.6	3468.8
14716	1248.3	1491.0	3340.7
9652	1272.7	1553.3	3549.3
7417	1256.3	1491.0	3455.9
13892	1269.4	1504.2	3431.1
13368	1257.9	1466.5	3519.8
2863	1256.0	1527.7	3438.1
1919	1269.8	1523.6	3741.9
7951	1252.1	1456.2	3295.6
7558	1261.1	1490.6	3402.5
10676	1269.5	1512.0	3488.1
6065	1251.8	1484.0	3356.3
11743	1268.1	1497.1	3433.6
2177	1280.0	1570.4	3587.8
3756	1256.6	1449.6	3320.6
4354	1270.5	1527.6	3497.6
4743	1261.4	1502.8	3508.4
4008	1262.4	1470.0	3394.7
4634	1268.8	1492.7	3433.1
9109	1264.0	1544.4	3520.4
1100	1256.2	1481.1	3370.6
11633	1271.1	1503.7	3458.4
12214	1268.2	1490.1	3425.1
2061	1259.8	1523.9	3496.4
10030	1265.1	1492.4	3467.8
6762	1260.7	1492.0	3443.8
5454	1274.4	1590.4	3586.7
9589	1258.8	1505.9	3383.1
2877	1258.0	1462.5	3328.0
9478	1257.5	1480.1	3445.3
11992	1268.9	1519.6	3530.9
4307	1261.2	1524.3	3450.7
1282	1253.9	1487.2	3344.4
8962	1264.7	1496.1	3434.4
11584	1263.4	1524.6	3489.9
10806	1277.7	1560.6	3671.3
7282	1266.1	1513.6	3392.1
6081	1255.0	1439.0	3306.8
12992	1262.3	1490.3	3405.6
5480	1255.1	1497.8	3406.6
5264	1268.7	1510.3	3488.9
94	1267.9	1520.3	3486.5
10081	1256.2	1453.6	3424.2
13094	1261.9	1534.4	3422.7
11245	1259.4	1545.8	3492.7
7684	1269.2	1551.0	3574.2
26	1270.0	1495.8	3618.3
4814	1261.4	1508.2	3519.9
9026	1262.6	1478.9	3378.5
307	1266.9	1514.2	3496.7
4351	1257.9	1525.6	3386.1
2924	1264.2	1507.6	3431.1
8716	1262.6	1487.6	3415.9
7031	1265.9	1492.5	3446.1
6986	1252.3	1493.0	3473.7
3219	1262.5	1484.8	3442.9
12559	1252.8	1505.3	3361.3
13970	1267.3	1544.7	3579.0
5668	1268.4	1533.5	3505.0
611	1249.9	1474.2	3323.1
8289	1247.7	1410.7	3324.3
5190	1262.4	1487.6	3446.3
9839	1266.7	1491.3	3419.3
12948	1256.9	1447.6	3326.6
13784	1270.1	1493.4	3466.0
5315	1256.8	1531.0	3385.7
168	1255.4	1460.9	3478.8
6603	1258.6	1470.1	3354.7
287	1275.2	1483.8	3534.6
3211	1279.9	1561.8	3567.2
9520	1259.6	1496.0	3376.9
8180	1265.0	1443.6	3412.5
3276	1264.2	1528.9	3422.1
14338	1277.3	1530.6	3540.2
2507	1262.6	1516.1	3486.8
12977	1265.0	1559.1	3572.6
11452	1257.6	1502.9	3426.2
5662	1258.7	1506.9	3491.2
1670	1262.2	1520.4	3449.0
4111	1270.1	1568.9	3526.8
8614	1257.5	1485.6	3369.9
2336	1270.8	1561.1	3554.7
3802	1257.6	1466.5	3428.8
11173	1270.3	1484.6	3522.1
1772	1262.8	1551.4	3544.7
5999	1269.4	1491.0	3439.0
10534	1270.8	1490.6	3451.7
8296	1270.3	1533.4	3471.6
877	1261.6	1469.9	3470.5
5534	1261.4	1502.2	3463.6
11745	1267.3	1495.5	3443.2
1631	1260.6	1487.8	3393.0
3368	1269.0	1526.9	3680.1
11824	1259.8	1502.7	3415.3
10390	1265.5	1532.3	3404.3
1938	1258.8	1463.9	3403.6
3979	1254.2	1539.5	3425.9
6877	1260.3	1481.8	3466.0
13778	1258.6	1454.6	3439.6
640	1265.1	1551.9	3468.8
7185	1283.6	1558.4	3571.5
13007	1266.9	1530.4	3617.5
12270	1270.0	1538.0	3593.3
2210	1262.2	1545.0	3395.2
164	1265.5	1585.1	3489.7
1488	1254.9	1487.9	3393.2
9682	1271.8	1538.9	3569.3
4041	1271.3	1539.5	3485.1
8081	1269.1	1517.2	3528.9
4133	1267.4	1552.8	3507.7
11394	1263.8	1458.8	3403.6
8942	1260.3	1529.2	3510.3
1355	1266.0	1528.8	3458.4
4965	1259.2	1457.4	3379.7
9003	1261.2	1509.0	3433.8
6261	1265.8	1540.4	3476.7
11674	1275.5	1543.1	3547.1
3821	1256.4	1493.7	3423.2
13062	1262.4	1535.1	3461.6
5530	1263.0	1520.8	3436.9
4462	1267.1	1489.8	3516.6
3914	1258.3	1533.8	3536.0
14087	1273.2	1511.9	3529.5
177	1260.3	1459.4	3391.5
7774	1261.1	1494.3	3386.3
14312	1260.8	1510.7	3429.8
7195	1259.6	1482.1	3451.2
2840	1266.8	1513.6	3412.1
8492	1256.3	1475.9	3400.3
6835	1261.9	1501.9	3458.8
14260	1265.3	1491.6	3487.7
14068	1264.9	1490.4	3463.3
11652	1252.5	1434.8	3340.4
14036	1268.3	1524.7	3526.0
1889	1261.2	1548.4	3516.2
1884	1253.2	1470.6	3277.8
14996	1262.5	1446.8	3380.0
1146	1259.2	1465.1	3376.9
861	1271.8	1530.6	3554.6
4466	1261.7	1495.1	3417.7
14139	1264.4	1512.5	3489.0
1347	1269.7	1571.9	3564.2
10152	1267.8	1482.1	3409.6
8241	1272.3	1490.6	3483.2
2347	1262.6	1501.7	3505.6
5235	1261.8	1493.8	3439.6
1996	1266.0	1564.8	3500.4
7538	1262.1	1491.7	3478.1
631	1269.9	1528.2	3466.2
5314	1260.9	1559.8	3515.2
7139	1257.7	1510.2	3421.2
2133	1269.9	1545.4	3547.1
4444	1266.1	1527.6	3564.4
3987	1268.7	1505.5	3442.4
8622	1255.0	1465.4	3397.2
6625	1270.4	1524.7	3466.8
5845	1252.0	1434.9	3283.9
8298	1264.5	1533.4	3522.6
7339	1265.9	1542.0	3511.8
11180	1271.8	1539.2	3548.3
4863	1270.0	1515.4	3531.0
13940	1269.7	1525.1	3572.2
4200	1262.5	1526.9	3454.9
8857	1264.5	1541.0	3582.7
5467	1261.3	1494.1	3393.9
6994	1257.5	1506.8	3364.6
5649	1270.0	1564.5	3583.1
1252	1260.9	1522.0	3425.7
7243	1259.8	1486.8	3424.8
11641	1253.8	1494.8	3325.0
13651	1259.9	1551.9	3459.9
2063	1266.6	1535.5	3521.8
4267	1264.9	1516.2	3433.6
5232	1272.1	1516.1	3548.4
5491	1262.3	1527.3	3419.9
3741	1259.7	1490.8	3423.7
10099	1262.7	1511.9	3404.6
10102	1259.1	1490.4	3384.0
11637	1261.8	1472.2	3366.0
2907	1266.2	1515.3	3470.1
588	1257.6	1509.2	3384.5
11836	1264.4	1516.1	3612.8
1108	1277.6	1567.9	3551.6
14784	1267.0	1548.6	3563.3
1364	1262.9	1474.7	3382.4
11696	1263.2	1523.1	3476.6
14459	1264.2	1493.2	3504.5
6491	1272.0	1534.8	3525.8
8001	1257.4	1489.9	3439.5
7358	1255.4	1547.2	3412.4
9269	1269.3	1507.9	3460.3
11454	1260.9	1498.8	3399.3
3885	1264.0	1520.7	3442.5
9740	1260.4	1477.0	3471.7
1658	1262.9	1545.7	3476.9
7507	1257.1	1487.8	3429.1
13528	1258.9	1474.7	3409.3
2512	1268.0	1470.4	3408.4
11578	1277.3	1580.9	3597.4
11731	1260.4	1478.6	3454.3
3852	1271.1	1521.2	3510.4
11042	1270.6	1536.2	3531.1
13424	1268.0	1528.1	3540.3
9738	1259.2	1523.2	3433.8
1613	1263.8	1539.6	3481.6
5512	1260.4	1512.1	3416.2
13855	1254.9	1559.0	3396.0
3889	1261.3	1491.9	3429.9
7073	1255.0	1519.9	3444.3
5925	1259.8	1495.4	3442.4
420	1267.1	1500.3	3485.7
4582	1265.7	1574.1	3683.2
5444	1266.0	1481.5	3463.8
11203	1266.1	1489.8	3459.4
13374	1259.4	1486.0	3394.4
4529	1264.3	1500.3	3429.3
9312	1260.4	1479.5	3388.3
12755	1257.7	1495.5	3489.4
2780	1266.6	1496.4	3500.3
4222	1261.5	1492.8	3361.6
4290	1260.1	1520.5	3404.2
13737	1264.2	1521.2	3548.4
12255	1263.4	1502.6	3450.7
14627	1268.0	1525.9	3506.5
10462	1265.6	1502.8	3450.8
14070	1269.2	1529.8	3563.1
8502	1261.8	1513.6	3392.7
9294	1256.1	1496.1	3525.3
8907	1266.9	1476.7	3436.4
10441	1260.3	1513.7	3434.3
2585	1256.9	1495.8	3426.4
1136	1263.8	1533.0	3465.2
5954	1270.3	1508.9	3477.4
10095	1266.8	1520.8	3479.1
