9325	1258.0	1480.7	3413.1
4727	1266.2	1522.8	3473.0
8736	1267.1	1495.0	3444.0
1378	1252.0	1431.0	3345.4
2538	1263.6	1470.5	3426.5
4406	1263.6	1549.3	3480.1
4596	1263.6	1551.3	3583.2
12511	1261.1	1531.7	3515.7
5246	1256.8	1492.5	3375.9
11373	1263.0	1525.8	3415.1
8855	1273.8	1570.9	3529.1
2809	1256.6	1470.6	3366.8
14428	1268.5	1507.3	3506.0
624	1264.9	1499.5	3481.0
6489	1255.5	1476.4	3370.1
6261	1251.7	1468.7	3395.3
9923	1273.5	1536.9	3489.1
5872	1266.2	1494.0	3439.2
9503	1261.9	1483.7	3514.6
10226	1261.7	1486.3	3434.9
3324	1265.6	1506.8	3455.5
9485	1269.8	1520.1	3544.1
334	1254.3	1440.4	3328.5
9015	1261.1	1533.3	3501.2
13387	1254.0	1505.5	3366.7
9536	1263.0	1470.3	3430.3
1838	1267.4	1486.2	3401.9
5120	1265.0	1479.4	3407.1
12715	1257.3	1498.1	3450.2
6209	1259.5	1518.2	3420.2
14118	1258.5	1488.2	3420.5
13332	1272.2	1560.8	3542.9
2780	1260.7	1504.3	3475.3
10267	1256.5	1496.0	3400.5
12055	1264.7	1499.7	3456.9
11991	1259.5	1462.4	3363.1
9687	1266.8	1520.3	3438.6
1816	1263.6	1519.8	3442.9
9255	1257.6	1495.8	3405.2
3004	1264.9	1526.3	3479.6
10266	1254.4	1473.3	3329.8
11880	1264.4	1516.8	3539.7
11134	1270.8	1560.7	3548.3
13129	1267.5	1526.3	3498.1
3070	1262.2	1471.3	3436.8
836	1267.1	1534.8	3556.4
14163	1259.6	1547.2	3513.9
232	1262.1	1462.4	3424.9
5626	1259.5	1439.6	3390.8
10725	1266.3	1527.7	3561.3
3208	1267.2	1520.5	3503.4
3228	1268.4	1535.8	3538.4
7625	1253.8	1505.0	3365.8
6075	1256.3	1504.7	3377.1
12256	1265.6	1501.6	3449.0
4976	1258.3	1467.9	3361.8
6002	1264.6	1570.7	3536.6
1690	1265.5	1565.7	3452.1
14984	1268.7	1581.8	3558.5
2072	1259.2	1475.5	3438.1
3512	1260.9	1491.7	3474.4
7271	1270.7	1477.2	3522.5
2285	1257.6	1526.1	3455.5
2717	1266.5	1508.7	3398.2
11228	1259.2	1488.6	3402.8
12063	1259.8	1508.3	3432.7
13605	1263.2	1521.2	3492.7
14521	1257.5	1517.1	3401.0
14974	1272.0	1529.7	3685.7
8785	1256.7	1434.3	3351.9
10787	1262.2	1514.7	3487.8
7843	1252.5	1439.2	3299.0
11297	1269.4	1529.7	3572.4
4563	1261.0	1512.0	3363.8
12206	1262.0	1614.4	3517.0
6661	1258.0	1498.4	3426.3
14443	1258.7	1415.0	3348.4
7477	1268.1	1572.1	3558.4
4268	1264.6	1502.3	3445.3
14203	1266.0	1516.2	3556.0
908	1275.4	1530.0	3541.1
14507	1275.1	1555.1	3563.2
2363	1262.4	1541.1	3447.1
10888	1272.4	1526.3	3539.6
3816	1274.3	1570.4	3583.6
9110	1265.2	1555.2	3513.8
13690	1268.8	1562.6	3467.0
5095	1263.5	1512.1	3438.1
9268	1247.7	1458.1	3323.7
11779	1258.3	1503.3	3430.3
13333	1265.1	1488.9	3451.6
940	1269.2	1539.3	3486.0
9680	1271.8	1527.5	3476.1
4743	1255.4	1475.5	3363.5
6685	1270.7	1506.0	3477.3
8040	1263.1	1528.8	3516.6
717	1266.1	1466.3	3415.6
10791	1272.3	1534.3	3532.4
4539	1256.9	1424.8	3321.3
13912	1267.3	1519.0	3404.4
377	1260.2	1482.9	3358.8
13863	1258.6	1529.4	3427.1
3917	1266.1	1509.0	3520.6
8105	1268.8	1543.4	3528.2
5305	1263.2	1475.1	3434.0
11429	1273.2	1519.5	3456.4
5613	1259.7	1524.4	3451.0
13494	1263.6	1504.4	3416.6
7014	1266.0	1541.4	3527.8
529	1262.3	1530.8	3530.9
11184	1257.9	1501.2	3469.9
9554	1274.0	1576.0	3581.9
14806	1264.8	1493.3	3394.5
5767	1264.4	1468.6	3437.1
7983	1262.4	1494.5	3455.0
2388	1254.1	1468.4	3357.0
14328	1259.4	1481.3	3455.2
4771	1258.5	1499.0	3389.8
10602	1257.4	1497.8	3413.7
2185	1266.0	1541.8	3521.6
7925	1269.1	1535.7	3487.1
5941	1259.6	1566.0	3485.7
6644	1269.0	1481.6	3406.9
12643	1265.1	1524.0	3524.1
1259	1266.0	1545.9	3666.7
9034	1250.4	1506.1	3344.9
6473	1256.4	1481.6	3365.1
12146	1256.6	1438.0	3334.1
3882	1258.3	1495.2	3445.3
2868	1259.6	1500.5	3396.5
7900	1270.1	1598.4	3644.9
13935	1264.1	1503.6	3427.6
11018	1268.3	1497.7	3522.2
10806	1260.7	1530.4	3435.7
793	1260.1	1522.4	3473.5
7936	1264.7	1563.8	3548.1
10245	1269.7	1564.9	3498.0
10051	1260.8	1511.9	3470.9
5774	1262.3	1476.9	3408.2
8804	1262.4	1489.7	3418.1
14935	1268.8	1518.7	3511.3
5503	1270.7	1515.5	3477.9
4506	1260.9	1499.6	3509.0
9835	1259.1	1491.1	3359.6
1380	1262.1	1491.0	3460.0
6680	1260.0	1521.2	3410.5
3533	1266.7	1560.7	3606.3
6419	1259.9	1496.9	3385.5
9633	1262.3	1504.7	3454.4
12492	1256.5	1450.2	3378.8
9899	1256.5	1487.4	3376.4
4577	1259.6	1550.7	3472.1
8098	1255.9	1490.2	3506.9
14422	1263.7	1486.9	3470.6
3185	1265.0	1492.0	3388.9
4438	1266.3	1544.3	3535.4
12037	1259.0	1497.9	3400.8
4835	1261.6	1493.1	3448.7
4178	1269.0	1496.9	3421.1
14526	1270.3	1500.6	3551.7
1058	1261.6	1518.8	3431.6
6733	1277.7	1572.6	3643.8
5114	1253.4	1477.6	3420.0
9785	1263.3	1523.1	3473.9
12141	1271.1	1524.1	3507.1
9330	1275.3	1548.0	3510.8
7866	1270.4	1501.0	3531.4
8577	1268.8	1583.6	3563.3
11967	1263.5	1504.9	3470.4
157	1263.5	1478.6	3419.0
5279	1264.4	1496.6	3422.8
1411	1262.1	1550.7	3496.4
14885	1270.6	1493.5	3458.8
13692	1264.7	1515.4	3474.7
7667	1253.8	1462.8	3346.7
9116	1262.3	1481.6	3383.2
11612	1260.7	1501.0	3417.7
10955	1260.1	1489.0	3459.9
3521	1261.0	1533.0	3455.4
250	1263.1	1464.3	3428.7
10797	1267.1	1569.2	3553.5
10173	1264.4	1471.7	3423.1
11496	1260.2	1519.3	3462.9
5099	1266.1	1510.3	3445.0
12672	1268.5	1488.7	3553.1
2359	1253.5	1478.4	3423.8
2421	1265.2	1517.0	3410.2
5463	1260.8	1530.9	3411.7
10547	1264.3	1497.0	3447.3
7091	1265.1	1521.5	3435.4
6905	1275.0	1557.3	3549.2
5895	1277.8	1584.6	3747.4
12076	1265.6	1521.4	3408.1
13993	1247.3	1447.2	3360.3
7714	1266.8	1546.1	3498.4
8344	1272.6	1548.2	3538.2
11926	1265.2	1525.7	3464.2
10284	1266.1	1480.5	3460.7
4833	1253.5	1493.6	3429.5
4612	1268.9	1497.8	3480.7
13734	1262.7	1528.1	3535.8
3920	1273.4	1550.8	3575.5
974	1261.3	1522.9	3652.0
13050	1259.6	1471.7	3374.0
14937	1263.1	1446.6	3417.8
10340	1271.6	1498.0	3475.2
8441	1254.6	1485.9	3424.0
12440	1267.5	1462.7	3440.8
6245	1264.4	1496.5	3481.4
261	1255.5	1495.1	3334.4
13127	1274.7	1553.1	3507.7
1254	1267.2	1574.4	3849.7
5121	1263.8	1477.3	3441.2
7530	1256.5	1473.8	3420.6
437	1261.3	1502.9	3371.1
7917	1268.9	1528.9	3510.3
9540	1259.3	1513.9	3462.7
12623	1265.6	1491.5	3495.3
4679	1274.7	1555.2	3550.1
735	1271.7	1543.1	3484.7
12574	1262.3	1469.3	3475.0
9931	1265.8	1591.5	3515.6
7049	1270.3	1531.4	3560.3
9326	1267.7	1543.9	3516.6
4430	1273.0	1515.6	3508.7
9564	1267.8	1507.2	3457.3
12992	1247.6	1467.0	3272.2
4648	1267.2	1553.9	3540.4
10235	1267.3	1550.9	3531.8
6668	1283.1	1559.0	3579.5
10922	1261.9	1478.4	3392.7
885	1261.4	1519.9	3417.1
2235	1263.8	1489.4	3488.1
21	1259.9	1474.3	3442.6
2712	1270.0	1526.2	3454.0
