7491	2094.2	2356.3	15745.8
1588	2095.5	2271.5	15489.7
26711	2085.8	2363.9	15840.9
42543	2090.4	2332.4	15890.7
32986	2085.6	2249.6	15359.9
49776	2097.4	2365.8	16203.6
17614	2096.2	2312.1	15727.1
44628	2086.2	2322.1	15949.8
39136	2099.8	2387.8	16293.8
50390	2085.2	2318.8	15872.9
31010	2102.6	2427.0	16400.4
65292	2101.1	2297.9	15910.9
58851	2101.5	2358.6	16019.8
15488	2088.2	2302.5	15600.2
11453	2089.7	2330.4	15770.3
63229	2101.4	2267.7	15648.7
24554	2098.7	2281.3	15662.5
20870	2094.0	2353.6	15883.4
16146	2119.8	2343.5	16094.2
50854	2106.1	2376.0	16214.2
39948	2095.5	2334.8	15657.9
15159	2087.3	2284.5	15670.2
46845	2102.3	2381.8	16080.4
60639	2096.5	2286.5	15926.6
30002	2105.9	2366.8	16092.2
7215	2112.0	2356.6	16255.5
34936	2106.6	2371.2	16030.0
52203	2091.2	2308.0	15585.5
14849	2076.3	2304.2	15323.1
33390	2098.5	2310.7	15661.3
30642	2096.3	2380.4	16073.9
12688	2096.7	2387.4	16447.1
45830	2094.8	2297.5	15911.7
30580	2097.2	2400.2	16048.8
61860	2106.7	2331.6	16041.9
13266	2079.8	2245.2	15302.1
19079	2085.5	2352.9	15746.4
39963	2084.7	2317.4	15929.2
30398	2093.0	2277.6	15637.7
20336	2098.8	2350.1	16028.6
11004	2095.6	2336.2	15866.7
67967	2107.8	2326.9	15978.9
30682	2089.1	2308.4	15478.2
53716	2091.8	2351.5	15672.5
62539	2106.6	2361.0	15992.5
46912	2094.9	2342.9	15873.5
2568	2100.5	2314.6	15672.7
39067	2095.2	2341.9	15776.6
2447	2077.0	2286.8	15483.7
60255	2084.8	2290.8	15616.8
12197	2098.9	2341.0	15854.6
34859	2090.0	2311.1	15635.0
54955	2095.9	2333.3	15913.6
56200	2098.0	2337.3	16210.7
46211	2093.4	2329.6	15645.1
43867	2108.4	2325.6	16507.0
5328	2106.9	2383.3	16210.5
69565	2097.8	2270.1	15706.0
68389	2091.9	2321.2	16037.7
24859	2099.8	2311.8	15877.0
49794	2109.2	2387.7	16239.6
16819	2084.5	2331.9	15514.5
28653	2102.1	2355.4	16199.7
44683	2087.4	2314.7	16034.1
17032	2102.7	2376.2	15907.4
28127	2080.4	2270.0	15696.9
35279	2099.3	2373.0	16472.2
49980	2081.6	2298.6	15362.0
18953	2107.9	2351.1	16092.2
