41507	2098.3	2284.2	15721.7
30473	2110.1	2393.1	16038.3
8751	2088.2	2335.7	15699.0
16529	2112.3	2393.5	16143.1
62298	2094.0	2293.5	15587.3
29336	2070.6	2300.1	15550.8
22729	2094.2	2343.6	16001.2
17426	2088.9	2307.6	15515.1
50227	2094.3	2306.7	15695.9
8402	2091.1	2300.5	15736.6
27840	2094.6	2344.4	15788.3
28730	2100.4	2357.7	16122.9
66286	2109.8	2355.2	16260.1
7953	2098.0	2374.1	16131.8
56819	2107.1	2339.1	15903.9
11782	2100.4	2363.3	15969.6
56108	2105.4	2393.9	16058.7
67235	2083.5	2307.4	15706.7
16017	2089.1	2314.5	15606.5
69335	2098.1	2342.7	15930.4
37713	2088.3	2298.8	15709.1
66274	2091.1	2315.1	15606.4
53220	2101.7	2324.2	15917.2
68903	2100.2	2345.5	16069.0
61128	2112.8	2345.9	16258.5
22622	2084.2	2372.3	15778.4
19280	2096.0	2402.8	15996.1
49635	2091.9	2323.9	15708.6
34301	2096.7	2365.1	15999.7
65602	2082.7	2288.8	15363.7
28093	2090.5	2300.5	15671.0
37906	2088.5	2265.3	15533.9
16851	2095.2	2357.2	15835.3
8060	2110.4	2385.8	16243.3
45612	2106.9	2353.9	16088.3
11667	2097.6	2266.3	15625.7
6719	2094.4	2337.0	15951.3
21662	2091.7	2295.3	15622.7
69115	2081.4	2258.0	15322.2
4026	2086.6	2337.9	15697.8
61647	2108.6	2358.6	16115.4
39953	2090.2	2273.3	15723.7
2342	2085.8	2322.8	15539.8
23249	2099.9	2340.3	16756.2
22440	2088.1	2334.9	15870.3
40524	2094.1	2338.6	15636.2
68415	2093.8	2328.5	15696.5
17292	2096.8	2287.0	15772.0
39829	2105.0	2425.7	16663.1
35170	2103.9	2335.2	15867.5
38749	2104.2	2295.6	15873.3
35330	2089.7	2317.7	15613.6
69407	2101.9	2320.4	16088.7
40041	2098.5	2339.7	15759.6
48379	2087.5	2341.7	15854.0
67072	2103.3	2379.3	16050.0
17556	2105.3	2347.0	15846.0
1949	2091.6	2317.7	15742.1
64973	2074.8	2263.9	15406.4
34458	2091.2	2338.7	15634.5
58498	2102.2	2352.5	16124.9
