24866	1386.1	1592.5	8423.6
12605	1374.6	1632.3	8520.2
23294	1394.0	1698.6	8895.9
3670	1397.9	1636.0	8436.7
6764	1384.7	1634.2	8559.4
11744	1388.3	1607.5	8467.7
12250	1397.4	1688.3	8645.4
33362	1379.7	1618.5	8416.5
13982	1377.9	1555.7	8175.3
30324	1385.4	1616.2	8511.5
23607	1385.5	1587.7	8449.3
7478	1402.7	1672.6	8644.8
38475	1391.7	1658.7	8548.0
1644	1383.8	1611.6	8456.9
17291	1378.8	1599.7	8519.3
16682	1381.3	1611.3	8483.6
26454	1394.0	1684.1	8568.0
15643	1384.0	1602.6	8531.6
25331	1390.4	1642.3	8481.6
27259	1376.0	1641.1	8523.0
8838	1387.9	1678.3	8631.3
25281	1392.3	1629.5	8455.5
855	1383.2	1633.4	8471.6
24026	1383.8	1619.9	8401.9
35695	1384.3	1647.6	8869.0
25414	1371.1	1590.2	8329.9
4864	1389.2	1639.6	8541.2
13624	1378.1	1599.8	8232.9
33901	1389.1	1697.7	8625.3
16529	1391.8	1652.3	8740.8
37647	1390.5	1623.0	8543.6
35547	1399.0	1680.8	8600.7
7369	1399.6	1681.8	8696.1
27362	1391.4	1681.8	8645.8
32136	1389.5	1649.8	8601.1
31964	1394.9	1631.6	8517.3
25811	1383.1	1631.5	8270.2
4790	1393.4	1667.5	8566.9
24656	1374.0	1584.5	8420.5
7958	1377.7	1665.4	8526.1
27355	1385.9	1604.2	8499.0
31666	1382.9	1597.9	8292.3
29673	1378.9	1645.5	8592.2
35002	1391.4	1677.8	8683.0
8130	1398.3	1655.0	8503.0
2160	1383.8	1610.0	8336.0
37765	1376.0	1621.8	8392.0
541	1382.9	1639.9	8365.6
14952	1382.7	1673.0	8606.1
28578	1388.0	1608.1	8378.2
8490	1380.4	1609.3	8291.1
8543	1401.0	1710.5	8737.1
20292	1384.9	1608.0	8493.6
16147	1384.5	1596.7	8473.5
32666	1399.4	1626.0	8663.2
13208	1370.2	1518.6	8169.3
15951	1381.8	1563.8	8168.1
4422	1376.4	1641.3	8615.3
39958	1369.9	1557.3	8342.7
5441	1388.8	1625.9	8431.4
9288	1383.6	1583.0	8235.3
19336	1374.6	1596.9	8275.9
6006	1389.7	1699.2	8745.6
7159	1402.1	1697.6	8659.0
29916	1362.5	1609.8	8158.5
32147	1369.8	1577.7	8189.5
36270	1390.9	1607.6	8475.3
38720	1381.7	1574.8	8419.8
39932	1386.0	1627.6	8454.8
23380	1375.5	1611.1	8246.7
28733	1390.8	1617.8	8421.5
20858	1387.4	1641.3	8444.1
30098	1395.0	1583.6	8493.2
12084	1400.4	1717.6	8684.0
32527	1383.3	1611.5	8611.9
17693	1391.3	1634.6	8730.4
38510	1386.1	1629.0	8498.3
19874	1376.6	1573.7	8305.9
11290	1390.1	1624.9	8573.7
37868	1404.5	1725.4	9036.6
2296	1392.9	1622.8	8499.0
38682	1398.5	1650.4	8476.4
6187	1388.8	1633.7	8688.9
28997	1387.2	1653.0	8478.5
10073	1375.9	1607.0	8432.5
24237	1386.3	1643.8	8501.3
36495	1390.2	1572.8	8368.9
13492	1378.9	1661.8	8421.6
24660	1379.8	1602.8	8369.7
31380	1381.2	1628.4	8449.6
35538	1396.5	1638.7	8677.8
2364	1413.9	1702.2	8730.1
25760	1398.9	1670.6	8852.4
12543	1371.6	1576.6	8445.2
17740	1380.2	1591.8	8336.1
21366	1377.6	1585.4	8321.6
1759	1382.4	1662.7	8431.2
28732	1389.7	1685.3	8587.7
11989	1387.9	1639.4	8731.3
37087	1401.1	1635.0	8563.2
843	1395.5	1694.0	8756.4
36957	1392.0	1642.4	8603.3
10319	1377.2	1602.9	8399.0
21536	1385.7	1611.6	8396.0
14035	1372.1	1618.0	8304.4
30437	1390.9	1650.6	8598.1
14859	1383.7	1658.4	8382.7
35966	1394.4	1640.5	8558.8
18608	1380.8	1630.4	8406.5
1234	1384.2	1635.4	8588.2
29778	1379.2	1636.0	8494.2
25410	1388.3	1640.1	8427.1
39480	1384.0	1628.6	8564.7
15263	1369.1	1615.4	8210.3
21199	1388.1	1641.8	8424.2
6207	1387.1	1625.4	8951.8
38201	1377.7	1655.5	8597.4
12590	1388.9	1618.3	8400.5
28214	1384.2	1625.5	8436.7
5658	1395.1	1645.9	8542.8
21040	1383.4	1580.9	8364.3
15720	1381.4	1586.1	8523.2
17604	1394.1	1643.5	8437.1
33683	1396.1	1634.1	8426.5
3167	1386.5	1608.5	8386.5
24009	1388.7	1611.8	8495.4
17142	1391.5	1659.8	8594.6
32350	1380.9	1616.5	8464.3
10194	1391.6	1719.0	9145.6
7474	1386.1	1652.2	8619.3
20964	1385.9	1628.7	8438.1
37146	1382.7	1624.4	8321.8
29324	1385.4	1630.1	8727.2
28754	1388.0	1624.1	8480.1
1903	1376.5	1574.4	8279.6
21057	1379.3	1543.0	8219.0
27250	1372.8	1627.5	8279.3
26728	1380.9	1667.7	8675.1
15256	1387.3	1619.8	8502.8
23382	1373.2	1604.8	8269.2
39826	1387.6	1647.8	8449.2
14527	1386.4	1661.1	8421.3
11850	1386.1	1629.4	8439.0
26144	1390.1	1629.6	8512.4
3460	1376.3	1622.1	8270.6
17680	1394.9	1559.1	8466.2
9235	1383.4	1685.3	8529.4
16978	1385.9	1641.5	8438.7
25599	1383.1	1563.5	8325.2
33270	1390.5	1628.9	8600.5
26311	1375.3	1609.5	8408.8
12030	1389.7	1687.6	8787.7
21477	1367.6	1605.4	8264.5
38450	1386.0	1642.9	8593.1
8290	1365.2	1566.4	8153.8
11651	1369.5	1590.3	8289.4
32046	1384.9	1661.5	8491.6
12715	1379.0	1603.0	8391.6
10950	1381.8	1625.5	8309.7
38729	1401.8	1608.4	8460.8
2572	1399.4	1629.4	8556.9
17806	1397.6	1623.9	8532.7
13459	1381.2	1666.0	8647.2
25998	1385.4	1622.8	8437.4
32323	1381.5	1631.3	8480.9
24777	1394.8	1592.4	8448.5
20843	1364.1	1575.2	8248.0
22752	1374.6	1613.9	8242.8
31856	1394.2	1626.5	8512.7
12702	1380.2	1589.4	8324.1
13893	1392.7	1629.9	8426.9
3502	1378.6	1685.0	8519.1
39693	1376.1	1588.3	8572.0
36487	1379.8	1611.5	8317.0
20303	1392.4	1646.6	8614.0
24193	1389.4	1652.1	8499.6
30900	1391.7	1625.7	8427.8
29133	1370.1	1591.6	8390.2
9161	1403.1	1671.3	8696.1
371	1387.7	1656.2	8359.3
28707	1381.9	1613.5	8368.0
27030	1373.5	1599.4	8481.6
30586	1381.3	1594.9	8329.8
13394	1399.7	1627.7	8588.0
33745	1398.4	1609.6	8392.5
6028	1378.0	1643.7	8581.1
6194	1386.9	1589.1	8404.8
14368	1381.2	1589.7	8314.1
28031	1384.4	1614.3	8537.0
18742	1376.1	1597.1	8320.1
18241	1390.8	1620.2	8315.5
15526	1395.4	1646.8	8599.4
32141	1386.9	1598.0	8346.7
37295	1377.6	1648.8	8602.4
20413	1379.8	1573.7	8265.7
22106	1389.7	1646.7	8699.8
31735	1378.4	1591.9	8239.9
27321	1387.3	1667.3	8530.0
12662	1392.4	1658.6	8581.7
12067	1388.9	1641.4	8446.8
36596	1380.7	1621.7	8401.7
10204	1384.9	1653.2	8334.7
2280	1370.4	1565.9	8186.9
34757	1383.9	1606.4	8329.9
39833	1375.0	1617.5	8376.2
27467	1393.8	1664.0	8594.7
22357	1377.4	1578.4	8273.8
33114	1394.5	1692.8	8776.3
16449	1377.8	1660.0	8578.2
350	1380.1	1656.7	8528.3
34961	1399.4	1635.4	8613.1
3018	1395.1	1658.7	8530.0
13422	1383.5	1642.3	8351.0
19903	1384.6	1638.7	8514.7
816	1396.2	1661.3	8497.3
20941	1360.9	1581.8	8232.2
25307	1380.7	1600.2	8267.3
33604	1390.2	1634.8	8690.9
12224	1382.8	1605.7	8366.9
1608	1384.8	1658.9	8586.2
33470	1379.1	1545.1	8127.0
26358	1381.6	1633.8	8570.3
18600	1387.8	1638.9	8428.3
24727	1388.3	1671.3	8495.1
11547	1381.1	1708.0	8715.2
25368	1385.7	1598.7	8453.0
34596	1380.3	1558.6	8270.5
12131	1377.6	1633.6	8353.7
27171	1381.3	1595.8	8237.8
17566	1388.3	1667.7	8483.6
29019	1376.8	1654.6	8408.8
1992	1375.8	1570.9	8190.5
5626	1384.8	1578.3	8256.3
25148	1370.5	1590.6	8252.2
6909	1391.6	1608.8	8602.9
9727	1388.6	1635.9	8420.4
20726	1381.8	1581.0	8318.2
27667	1384.1	1576.0	8319.6
18249	1377.7	1607.0	8346.8
36180	1384.8	1663.7	8732.7
14721	1376.2	1643.3	8342.4
1812	1374.4	1610.0	8400.9
31689	1374.2	1591.5	8342.0
2038	1363.0	1621.7	8286.1
16069	1383.2	1615.9	8367.2
