18650	1391.8	1653.2	6062.8
9454	1401.8	1679.5	5864.0
17471	1382.5	1641.9	5820.7
2753	1383.7	1640.4	5854.4
5073	1386.4	1605.9	5853.9
8809	1398.0	1637.2	5990.9
9188	1390.0	1685.1	5920.0
25022	1378.7	1567.8	5672.0
10488	1385.6	1696.4	5905.8
22743	1397.0	1679.8	6072.2
17706	1390.6	1625.9	5877.5
5610	1395.1	1655.7	5949.5
28856	1379.1	1587.6	5601.8
1236	1388.8	1587.7	5805.1
12970	1380.5	1613.1	5841.9
12514	1386.6	1635.6	6214.5
19842	1396.1	1645.7	6083.6
11734	1391.2	1625.0	5896.2
19000	1398.1	1685.3	6104.9
20446	1392.2	1601.8	5792.4
6633	1388.2	1649.5	5816.7
18963	1390.1	1643.2	5917.9
647	1376.2	1615.3	5747.1
18022	1377.6	1612.9	5759.2
26772	1389.4	1594.7	5888.1
19063	1400.7	1669.0	5873.2
3653	1390.2	1650.4	5968.2
10222	1388.6	1623.3	5862.7
25427	1389.6	1616.7	5833.9
12401	1390.1	1629.4	5887.6
28235	1380.3	1608.0	5727.7
26661	1383.3	1605.4	5736.2
5533	1385.3	1579.9	5660.5
20524	1394.4	1646.2	5991.6
24104	1384.3	1618.8	5789.9
23975	1391.1	1649.1	5815.3
19361	1384.7	1579.6	5769.1
3600	1383.8	1648.6	5798.6
18495	1387.8	1630.4	5871.3
5976	1383.6	1618.2	5747.4
20519	1390.6	1662.6	5828.7
23752	1387.7	1671.4	6085.2
22258	1389.4	1643.5	5818.4
26253	1387.2	1648.7	5764.4
6106	1384.2	1603.8	5723.6
1630	1381.8	1612.5	5810.0
28325	1397.5	1643.5	5954.2
418	1391.2	1648.1	5804.9
11222	1385.7	1631.6	5818.2
21437	1389.4	1638.2	5817.6
6377	1395.4	1665.6	5899.6
6417	1392.2	1609.6	5832.9
15225	1382.0	1609.5	5740.8
12118	1387.8	1656.0	5876.0
24502	1393.4	1665.7	5969.9
9915	1388.5	1676.3	5917.6
11972	1383.4	1535.6	5774.5
3329	1385.6	1613.2	5669.2
29968	1391.3	1654.1	5855.1
4093	1379.7	1634.0	5778.7
6978	1389.7	1594.0	5816.5
14510	1388.3	1674.5	5783.0
