17788	2030.4	2255.7	11217.7
13060	2039.3	2241.7	11285.5
3751	2026.6	2303.6	11366.0
7085	2044.8	2252.9	11429.4
26699	2017.9	2201.7	11187.2
12574	2009.1	2229.5	11100.8
9743	2014.9	2300.5	11268.9
7471	2031.9	2226.0	11271.6
21527	2032.5	2273.8	11395.6
3605	2022.2	2289.2	11217.9
11935	2032.7	2259.2	11299.1
12316	2029.7	2344.9	11458.9
28408	2034.6	2286.6	11379.6
3415	2027.2	2287.4	11258.4
24352	2047.8	2267.9	11442.1
5056	2038.0	2249.8	11528.8
24048	2022.3	2249.2	11251.6
28815	2018.5	2272.5	11226.3
6872	2018.7	2212.1	11141.0
29715	2027.7	2261.0	11311.4
16168	2034.5	2294.9	11535.1
28404	2026.3	2254.2	11261.7
22811	2028.9	2293.4	11543.3
29530	2028.9	2283.4	11315.1
26199	2035.3	2283.8	11411.5
9704	2030.7	2266.4	11290.9
8273	2019.7	2207.0	11112.5
21276	2034.3	2242.1	11321.6
14708	2011.2	2192.8	10974.9
28116	2021.9	2218.8	11170.2
12050	2041.1	2272.6	11518.7
16253	2032.0	2267.2	11461.3
7236	2038.3	2301.2	11461.2
3471	2042.0	2258.8	11295.5
19554	2036.2	2276.5	11399.9
5017	2039.3	2277.6	11387.7
2898	2039.5	2320.2	11491.2
9298	2038.9	2288.5	11300.8
29620	2015.8	2244.1	11138.2
1746	2035.4	2279.6	11327.4
26422	2042.8	2284.8	11376.6
17133	2043.9	2294.4	11459.3
1027	2041.2	2285.9	11499.1
9980	2030.4	2280.9	11259.5
9634	2027.9	2295.8	11420.0
17378	2045.1	2310.3	11503.1
29321	2022.4	2309.8	11328.4
7431	2038.4	2287.0	11388.2
17081	2028.3	2292.9	11343.3
15087	2047.1	2323.1	11414.9
16619	2042.2	2284.6	11572.8
15155	2032.3	2306.3	11211.0
29746	2044.5	2290.0	11474.2
17173	2022.4	2256.9	11258.6
20743	2023.4	2239.0	11223.7
28746	2015.3	2234.5	11105.8
7548	2038.3	2285.4	11418.6
867	2028.3	2259.9	11249.7
27848	2019.3	2290.1	11442.4
14784	2031.7	2269.5	11352.7
25076	2036.9	2283.0	11440.3
12759	2026.5	2331.8	11271.3
6658	2019.8	2266.3	11217.8
17855	2040.3	2298.2	11591.5
20465	2027.5	2317.4	11411.4
1393	2036.9	2375.7	11899.1
1469	2041.3	2330.5	11541.8
9987	2029.5	2283.1	11381.3
9389	2026.0	2278.0	11370.0
8221	2024.3	2273.9	11314.8
1376	2038.0	2301.4	11337.9
113	2040.7	2299.9	11493.3
3305	2017.4	2222.9	11156.5
1995	2034.9	2342.5	11280.6
22480	2028.2	2236.2	11300.5
22215	2037.2	2270.3	11441.2
25467	2024.4	2211.4	11189.7
9348	2022.9	2328.5	11368.0
29268	2030.9	2270.8	11338.1
24762	2031.9	2293.5	11336.3
17076	2028.4	2292.5	11462.5
18611	2034.6	2334.6	11474.0
8906	2027.3	2282.8	11361.5
5332	2050.1	2325.0	11511.4
10261	2022.7	2239.7	11166.3
9488	2031.7	2283.0	11339.4
13410	2032.2	2287.1	11376.1
26877	2024.4	2264.7	11278.2
25260	2043.7	2299.4	11401.7
12484	2034.2	2274.1	11442.7
12495	2034.0	2285.5	11438.5
25376	2040.6	2265.2	11367.2
22349	2027.5	2268.9	11327.1
24527	2036.6	2324.9	11306.2
8762	2033.7	2288.6	11364.2
8057	2029.0	2256.1	11338.5
4705	2031.5	2265.8	11316.9
29676	2023.8	2205.8	11142.4
21161	2037.5	2251.0	11337.8
25577	2031.9	2264.7	11363.4
12699	2041.3	2313.0	11580.7
5556	2039.0	2306.4	11672.8
2107	2038.4	2287.4	11409.3
18464	2026.7	2304.4	11683.0
14735	2036.5	2283.5	11430.7
5382	2033.7	2276.7	11334.5
17550	2026.6	2243.8	11181.7
4996	2025.8	2287.2	11362.9
8269	2009.2	2219.8	10977.7
14298	2046.3	2299.4	11519.5
5397	2016.6	2205.9	11164.0
17962	2036.3	2293.9	11494.9
14509	2031.7	2249.0	11308.9
19216	2027.9	2285.1	11417.4
3919	2028.3	2247.9	11358.2
6632	2025.6	2288.0	11274.5
16329	2028.8	2271.8	11454.6
27688	2030.6	2266.6	11342.5
22307	2031.8	2277.0	11266.8
15261	2030.3	2318.0	11290.7
18419	2026.9	2332.5	11423.0
1735	2025.5	2289.1	11316.4
10672	2042.0	2293.3	11459.5
10160	2023.4	2266.6	11315.8
13523	2044.9	2353.3	11634.2
19224	2019.0	2249.2	11174.4
17162	2034.5	2326.3	11496.0
22579	2026.3	2278.1	11425.3
7165	2032.8	2281.7	11315.4
10108	2011.8	2216.0	11232.7
16727	2039.9	2304.7	11492.8
132	2029.0	2291.8	11359.5
3408	2017.9	2241.0	11179.3
13264	2025.7	2270.5	11349.7
6572	2025.3	2234.4	11231.8
9697	2020.2	2219.4	11119.0
17969	2034.8	2245.5	11349.9
20730	2042.6	2287.3	11426.8
18940	2019.7	2223.0	11118.1
19460	2025.1	2333.5	11463.8
24308	2020.0	2242.2	11178.8
11757	2027.3	2312.8	11399.1
2871	2029.6	2271.7	11282.5
1033	2027.6	2239.0	11301.9
1816	2040.6	2336.2	11604.8
3548	2046.3	2337.9	11599.5
18124	2019.4	2264.3	11274.1
14181	2027.3	2271.2	11168.4
20513	2039.3	2258.9	11388.1
16936	2039.1	2279.3	11406.2
26571	2006.8	2233.1	11082.3
16289	2035.4	2295.8	11458.7
18393	2030.9	2296.4	11372.5
26026	2030.5	2256.8	11341.4
7673	2036.7	2268.2	11279.7
