12943	2040.7	2318.2	11482.2
21360	2034.0	2284.0	11556.5
18760	2044.6	2250.1	11393.1
24586	2022.2	2234.6	11175.7
27791	2030.9	2263.9	11323.2
27631	2030.8	2246.6	11228.0
28960	2025.3	2208.7	11244.6
27522	2027.1	2248.1	11260.5
5807	2022.8	2265.6	11238.2
26487	2039.7	2242.8	11453.7
14430	2028.1	2227.5	11361.9
27513	2035.5	2260.3	11173.3
11325	2038.2	2254.9	11282.7
12915	2026.0	2288.5	11468.1
15663	2024.2	2276.0	11265.8
8547	2029.0	2286.9	11335.4
13985	2035.9	2318.1	11416.4
15634	2026.9	2272.3	11414.6
12726	2032.3	2258.1	11229.0
5880	2043.3	2337.5	11617.6
29724	2039.5	2311.6	11401.9
24832	2028.5	2236.3	11184.5
27981	2033.1	2261.1	11413.8
18758	2018.9	2223.1	11277.6
5547	2030.8	2281.2	11478.6
15987	2038.0	2236.4	11298.9
27359	2047.4	2323.9	11788.4
22542	2034.0	2323.0	11432.3
14017	2032.7	2236.0	11413.2
4555	2030.2	2283.2	11472.3
7559	2039.3	2293.0	11394.6
3947	2037.1	2305.4	12054.2
26959	2032.6	2275.3	11287.2
7824	2026.8	2272.6	11336.2
12189	2031.0	2252.0	11225.2
11676	2032.9	2268.5	11314.3
10563	2030.9	2273.6	11383.7
23111	2028.9	2257.8	11310.6
26541	2025.9	2244.2	11260.1
17612	2025.5	2265.0	11350.4
8296	2017.3	2273.1	11112.7
27766	2031.6	2292.2	11407.2
15603	2035.3	2277.7	11383.5
12472	2026.0	2289.3	11460.4
29316	2042.2	2260.6	11508.2
6328	2024.6	2200.6	11186.7
24337	2039.1	2382.3	11596.1
5976	2033.7	2317.7	11518.7
11111	2038.0	2337.1	11514.3
26370	2024.9	2276.6	11305.3
25839	2046.0	2325.1	11625.4
3242	2033.8	2255.7	11335.8
16840	2029.7	2267.3	11551.9
16314	2019.8	2232.2	11198.2
11360	2030.8	2313.9	12001.8
14271	2025.9	2248.9	11280.4
3782	2031.6	2299.5	11430.5
16455	2035.1	2230.8	11262.0
5900	2038.5	2228.2	11398.9
22290	2023.0	2254.4	11232.5
19105	2044.2	2276.6	11564.2
9129	2025.1	2268.1	11312.3
27174	2029.9	2293.4	11362.8
16920	2017.1	2193.2	11148.1
9098	2041.9	2373.4	11665.3
2954	2039.0	2287.8	11498.3
18970	2036.3	2226.6	11319.5
5970	2014.8	2257.3	11066.0
15587	2028.1	2226.9	11122.5
5635	2040.3	2286.9	11660.3
21544	2026.8	2234.2	11316.7
19094	2028.2	2296.2	11480.8
12750	2037.5	2296.4	11454.8
13515	2029.4	2289.6	11425.3
20861	2045.8	2330.2	11606.0
23427	2025.9	2239.9	11251.2
12923	2023.0	2251.7	11281.9
9528	2024.4	2263.4	11254.7
16961	2026.1	2277.5	11405.9
21019	2016.7	2285.0	11181.0
26210	2026.7	2256.2	11237.2
11173	2013.0	2243.2	11192.5
17175	2036.1	2302.4	11394.3
9284	2032.5	2285.7	11432.7
916	2028.4	2265.6	11185.9
18826	2055.4	2304.4	11598.4
2861	2031.8	2274.2	11263.7
2451	2038.5	2345.8	11610.8
17833	2025.6	2216.3	11321.7
15494	2038.3	2295.2	11504.5
10485	2027.9	2247.4	11220.1
7580	2026.6	2205.2	11197.3
3627	2031.7	2265.0	11285.9
9997	2018.9	2246.6	11301.7
1809	2034.1	2283.7	11500.7
26022	2030.8	2270.3	11350.7
9163	2041.5	2320.0	11465.4
9345	2037.9	2331.3	11512.2
23786	2023.2	2260.0	11272.2
4875	2024.1	2235.2	11306.0
6017	2029.5	2355.3	11519.4
19220	2025.2	2257.9	11204.3
19207	2036.2	2317.1	11462.6
3813	2029.5	2297.9	11340.0
27505	2039.0	2343.8	12098.1
20589	2034.1	2339.2	11527.7
24479	2011.9	2208.5	11022.8
2617	2021.8	2311.5	11277.8
23061	2043.4	2309.9	11823.1
28321	2027.0	2261.1	11237.8
8630	2034.0	2242.7	11300.4
27141	2038.4	2305.4	11476.9
9576	2026.1	2252.8	11191.4
13456	2042.9	2296.0	11813.3
26797	2018.1	2260.9	11282.8
28347	2036.8	2309.2	11417.9
