29919	1387.7	1631.3	5917.3
13765	1397.8	1649.3	5975.0
22234	1389.0	1654.4	5795.7
26105	1384.2	1586.4	5725.4
19042	1393.4	1634.3	5848.9
14177	1387.9	1650.2	5844.5
9692	1381.6	1579.7	5714.3
16263	1387.5	1655.0	5798.8
20544	1385.5	1594.3	5715.9
19118	1388.8	1587.1	5822.9
21357	1388.4	1619.1	5782.3
4510	1379.0	1586.5	5674.3
11573	1389.2	1681.3	5835.0
28117	1385.2	1581.6	5741.0
24190	1381.9	1643.7	5781.7
7756	1388.6	1628.4	5816.4
24025	1382.2	1595.2	5775.0
13814	1386.4	1654.0	5747.9
10567	1374.2	1672.9	5758.3
5003	1396.4	1642.8	5922.3
23844	1401.1	1672.3	5952.8
18707	1389.4	1603.5	5753.8
23396	1401.0	1643.0	6043.2
22540	1398.1	1676.6	5882.1
16180	1382.3	1588.7	5686.3
22814	1394.4	1649.1	5939.1
1390	1387.5	1619.3	5777.7
22095	1382.6	1583.2	5662.4
18400	1384.4	1626.0	5755.9
7329	1394.1	1659.3	5912.2
5966	1391.8	1701.3	6079.4
21755	1389.1	1591.4	5731.8
29705	1383.8	1620.8	5777.6
14867	1379.1	1633.6	5630.7
12345	1402.1	1667.3	6028.5
23975	1392.6	1635.2	5817.2
15216	1398.0	1679.7	6000.4
22747	1386.9	1616.0	5815.5
15912	1383.1	1666.8	5807.8
29000	1395.9	1631.3	5859.9
22992	1381.3	1614.1	5747.4
29019	1390.9	1658.7	5931.2
25954	1393.5	1652.3	5875.4
16456	1383.6	1602.2	5715.4
25060	1381.4	1576.8	5662.2
7270	1389.3	1679.2	5784.9
27863	1378.9	1608.9	5683.4
11557	1391.5	1631.9	5948.2
16676	1388.9	1677.3	5932.0
7906	1385.4	1658.9	5856.6
20374	1377.4	1605.4	5704.8
19314	1395.1	1660.5	6050.7
25890	1392.1	1683.5	6006.6
8902	1383.1	1576.1	5682.6
15616	1388.0	1678.2	5921.4
25567	1379.0	1637.8	5811.4
29562	1383.9	1610.0	5692.9
14448	1390.2	1608.3	5834.9
21039	1385.9	1590.5	5725.6
29894	1394.5	1707.5	6000.0
166	1387.8	1600.0	5659.9
27769	1385.1	1674.0	6046.8
26278	1383.2	1624.2	5737.0
24692	1381.6	1603.0	5739.1
1163	1389.1	1640.0	5882.7
13069	1384.0	1608.5	5661.3
24114	1388.1	1652.8	5870.3
20725	1381.6	1612.6	5740.3
14357	1384.4	1638.3	5742.9
2704	1394.0	1697.0	5997.2
11117	1385.4	1593.7	5764.7
11625	1386.4	1572.2	5687.1
9200	1386.7	1636.8	5895.2
12280	1384.9	1672.3	5934.8
26638	1391.2	1666.8	5870.5
20392	1383.0	1589.3	5711.5
23808	1390.2	1646.5	5828.0
17493	1383.2	1651.2	5856.9
3519	1379.4	1663.8	5864.9
19268	1398.1	1673.5	6065.0
14595	1381.0	1552.6	5584.7
11886	1375.9	1559.2	5636.9
2216	1397.9	1712.6	6037.6
7020	1386.2	1621.9	5786.2
17555	1387.4	1614.8	5799.1
26060	1384.9	1600.3	5721.7
29660	1399.5	1706.0	6074.6
8017	1394.9	1651.2	5938.4
1400	1388.0	1607.7	5760.9
8500	1376.8	1608.1	5652.4
26955	1394.2	1661.0	5954.4
23539	1399.5	1612.2	6198.3
22192	1392.1	1692.6	5980.1
19018	1397.9	1628.5	5908.9
4483	1393.0	1623.2	5885.7
12247	1387.3	1630.9	5733.6
24287	1391.4	1661.8	5922.3
14103	1385.6	1668.3	5862.0
21382	1379.5	1577.3	5738.6
19212	1395.8	1671.7	5956.2
18791	1388.1	1677.7	5864.1
26858	1395.0	1634.7	5934.0
13634	1385.3	1615.6	5738.3
4816	1390.4	1628.1	5792.7
1175	1393.2	1656.7	5924.9
23868	1382.7	1637.4	5880.9
22468	1375.1	1626.2	5645.8
21298	1397.3	1684.4	5956.9
15234	1398.5	1684.6	6023.9
6528	1379.5	1599.9	5732.4
27763	1393.6	1678.9	5967.4
26367	1387.2	1568.7	5796.4
23281	1389.8	1721.6	5926.9
1151	1384.9	1632.7	5756.0
1779	1378.9	1641.7	5773.2
18386	1389.7	1628.5	5798.9
10107	1384.4	1611.5	5837.4
3417	1386.6	1645.6	5863.6
4115	1393.0	1671.3	5922.4
15869	1381.0	1617.7	5760.5
16113	1385.2	1592.4	5776.4
25687	1388.4	1567.2	5727.2
26814	1390.1	1646.7	5897.7
19760	1386.2	1618.9	5786.1
15525	1384.1	1623.5	5784.1
5245	1382.4	1614.7	5855.9
22240	1390.9	1614.9	5911.2
18019	1376.9	1598.9	5671.8
26672	1367.8	1617.4	5658.7
6312	1385.6	1594.6	5723.7
20400	1396.7	1627.1	6078.9
161	1392.8	1717.4	5894.4
17823	1382.1	1573.6	5645.8
28697	1393.4	1590.6	5768.7
10541	1386.2	1656.1	5851.1
22273	1382.1	1612.9	5753.6
27546	1377.5	1611.3	5875.5
26149	1405.3	1657.3	5973.9
7368	1382.8	1588.9	5689.1
15636	1383.3	1678.9	5929.1
22822	1387.5	1631.1	5823.8
11815	1378.9	1595.4	5715.1
22863	1384.9	1634.8	5814.3
11958	1394.0	1661.9	5891.4
10939	1393.9	1650.1	5817.0
12213	1390.8	1615.0	5759.9
4250	1389.2	1584.5	5791.5
23638	1389.5	1684.6	5888.1
7255	1391.3	1685.3	6093.4
6025	1382.5	1587.7	5717.8
25474	1386.4	1633.4	5824.5
11856	1383.9	1651.8	5882.9
22137	1384.0	1672.9	5923.4
3372	1380.3	1638.9	5833.0
7028	1391.4	1618.0	5798.4
21692	1389.6	1643.1	5983.4
2060	1389.5	1685.9	5922.5
3475	1391.1	1634.8	5882.7
6868	1392.9	1674.0	5933.6
29152	1371.7	1561.4	5611.4
6799	1402.9	1679.9	6120.8
4572	1377.1	1603.5	5651.2
26057	1385.1	1610.7	5735.6
28781	1388.5	1650.0	5970.6
10485	1391.2	1682.3	6101.9
10320	1389.5	1648.2	5903.5
6512	1396.4	1672.9	5912.9
7768	1386.7	1572.0	5723.8
22504	1387.7	1625.6	5793.1
17338	1390.4	1594.0	5721.3
18663	1380.3	1589.5	5655.4
18780	1392.5	1657.0	5906.7
3389	1376.6	1622.1	5721.9
26875	1390.5	1596.8	5762.0
12778	1372.5	1614.8	5706.3
5342	1394.3	1685.6	5838.8
502	1387.1	1628.7	5791.2
2223	1392.3	1645.2	5815.7
8692	1391.8	1643.3	5804.5
5274	1390.2	1633.6	5790.9
25252	1385.3	1640.3	5860.2
1267	1388.6	1627.3	5793.5
13522	1397.8	1685.3	6019.5
