319	1576.6	1810.8	3992.7
1407	1574.2	1796.5	3992.4
2484	1572.0	1805.2	3989.8
4568	1578.6	1767.4	3970.6
8844	1585.7	1779.3	3978.8
20	1573.8	1781.1	3902.6
6057	1588.9	1831.2	4024.4
1844	1571.6	1810.6	4019.0
6730	1594.2	1876.5	4090.5
538	1582.1	1836.7	4026.0
5355	1579.9	1802.1	4050.0
5670	1578.1	1846.1	4019.9
1395	1581.5	1840.6	4021.0
5310	1588.0	1845.0	4054.6
8597	1594.0	1921.5	4218.1
5496	1580.3	1814.5	3977.2
2223	1580.2	1847.3	4062.9
4598	1563.1	1812.4	3870.9
9201	1574.0	1778.8	3968.4
2087	1580.9	1853.2	4069.8
8537	1579.5	1814.5	4016.7
2710	1585.6	1806.8	4054.2
1176	1574.5	1796.3	3981.2
3589	1572.3	1865.9	3996.6
8659	1563.9	1739.6	3963.2
6659	1587.4	1894.4	4062.5
472	1568.5	1803.7	3919.4
6585	1565.5	1862.3	3934.8
1787	1577.4	1793.8	3990.6
6113	1588.4	1801.0	4013.4
6382	1577.3	1783.9	3945.3
832	1581.0	1823.8	4063.0
3167	1578.0	1856.1	4024.1
894	1573.2	1821.5	3981.0
1138	1582.4	1796.8	4012.2
9118	1579.5	1796.5	4001.4
8310	1568.3	1757.8	3898.0
2755	1576.3	1825.2	4130.4
4215	1577.5	1786.3	3958.2
9781	1582.2	1815.5	4120.9
4161	1585.1	1922.2	4128.6
8174	1580.0	1806.1	3989.8
2185	1581.5	1853.0	4042.8
4871	1570.8	1815.3	4036.7
5490	1582.2	1811.5	4016.6
1682	1575.0	1836.4	3959.7
5332	1580.7	1891.7	4053.9
4943	1559.6	1815.0	3920.0
6098	1581.3	1813.3	4003.7
1464	1579.4	1816.7	4076.5
604	1566.5	1781.6	3911.7
8267	1579.3	1841.2	4009.2
4828	1577.7	1791.0	4023.5
6684	1587.8	1859.7	4243.3
7319	1570.6	1802.5	3985.8
3439	1576.2	1810.0	3986.3
5179	1582.3	1828.4	4073.4
6516	1584.8	1824.2	4018.6
852	1577.8	1851.2	4016.8
5240	1592.9	1846.1	4092.4
6562	1573.0	1888.6	3982.4
126	1568.5	1832.0	3981.6
8698	1576.4	1810.0	4051.1
401	1573.1	1838.1	4001.0
169	1586.5	1829.7	4047.1
1275	1573.3	1798.7	3958.9
8908	1584.4	1866.4	4053.4
9236	1579.5	1800.0	3977.3
6729	1567.1	1760.4	3955.0
2527	1573.9	1818.3	3984.7
3315	1577.3	1795.6	3969.4
3587	1582.3	1838.6	4030.2
628	1583.9	1829.2	4045.8
6597	1574.6	1851.8	3988.5
9680	1579.2	1792.6	4008.3
8691	1578.9	1802.8	3930.9
2510	1579.6	1770.9	3985.8
