4314	1580.6	1828.2	4014.5
7120	1576.3	1817.1	3946.8
6253	1588.2	1841.8	4065.6
8195	1574.6	1766.6	3944.7
9263	1573.1	1814.1	3975.5
9210	1582.1	1847.5	4006.2
9653	1581.3	1831.4	4017.4
9174	1580.6	1857.8	4038.5
1940	1580.0	1828.7	4065.5
8829	1584.7	1889.0	4126.9
4813	1569.5	1819.3	3952.0
9171	1594.9	1877.6	4119.6
3780	1584.5	1781.7	4007.9
4310	1578.7	1855.9	4055.2
5225	1574.2	1787.5	3963.0
2856	1578.6	1803.7	3966.7
4667	1573.6	1745.9	3942.8
5216	1570.2	1799.0	3925.4
4249	1589.7	1825.5	3995.3
1970	1579.1	1795.2	4023.4
9908	1582.3	1830.8	4029.2
8279	1587.8	1805.2	4072.5
9328	1575.8	1851.5	4036.4
6258	1583.3	1788.3	4007.3
1862	1581.6	1824.4	4053.1
5336	1589.1	1815.9	4050.2
9121	1580.8	1838.3	4140.2
7518	1585.5	1827.9	4105.6
4682	1569.4	1777.3	3938.3
1535	1572.8	1833.7	4069.4
2534	1577.0	1799.2	3986.6
1333	1584.7	1896.3	4091.3
8988	1577.6	1806.1	3964.9
2624	1579.6	1864.3	4046.4
4076	1586.4	1842.7	4073.8
3906	1580.3	1875.9	4078.5
3536	1571.1	1765.0	3918.3
7709	1577.5	1842.5	4021.0
8850	1570.1	1815.0	3974.4
5881	1575.4	1787.3	3999.3
2784	1568.5	1783.8	3967.7
9257	1583.5	1872.2	4144.4
5214	1583.8	1833.5	4035.4
4174	1580.8	1844.9	4076.6
9772	1579.9	1809.5	4052.0
2133	1577.4	1777.1	4018.4
8118	1581.4	1820.3	4075.8
2017	1580.0	1801.4	4052.1
3723	1578.2	1787.2	4009.0
8794	1560.6	1782.2	3871.1
8617	1580.2	1879.5	4147.1
1111	1596.3	1871.0	4125.3
5628	1572.9	1800.0	3985.1
5454	1573.2	1813.3	3958.4
3809	1581.3	1871.0	4095.0
4776	1587.6	1862.6	4080.6
1293	1579.5	1843.0	4113.4
5502	1581.8	1807.4	3933.9
1997	1573.5	1834.4	3993.4
7440	1585.4	1844.3	4409.2
6382	1586.6	1819.0	4059.7
3071	1579.4	1863.3	4281.8
9062	1567.9	1770.7	3908.3
5658	1573.5	1879.8	4040.7
3062	1576.1	1818.2	4015.7
1023	1588.9	1838.7	4046.1
6339	1575.1	1818.1	4026.6
2026	1575.9	1873.3	4086.0
5217	1578.6	1871.9	4138.5
1916	1574.9	1798.6	3966.3
7194	1578.5	1825.5	4040.2
60	1574.8	1836.1	4001.3
4277	1582.9	1850.2	4084.8
4531	1579.4	1820.2	3988.1
6968	1580.1	1842.7	4017.7
7820	1580.9	1836.4	4070.7
4336	1574.9	1791.0	3939.3
3211	1579.1	1792.6	4005.6
5676	1574.5	1821.8	3975.9
7022	1575.1	1837.9	4052.0
8743	1577.9	1851.9	4056.0
3758	1574.0	1787.3	3955.5
5748	1577.3	1856.6	4134.8
3133	1574.1	1820.0	3945.8
359	1593.3	1922.9	4134.7
6296	1593.0	1832.2	4050.3
1005	1572.6	1771.1	3975.6
870	1588.0	1848.5	4090.6
5968	1579.7	1859.6	4055.4
5193	1590.7	1872.1	4141.4
3534	1580.0	1808.7	4005.5
2572	1568.6	1834.1	3957.7
1263	1589.1	1909.5	4174.1
3373	1574.9	1818.4	4000.6
662	1584.9	1867.9	4164.2
8682	1581.4	1807.8	4047.0
3099	1583.0	1863.9	4016.6
3159	1569.7	1804.1	3935.8
7942	1572.2	1798.7	3955.9
1680	1569.1	1836.1	3958.7
2059	1579.2	1854.0	4032.5
6431	1572.0	1841.6	3994.8
6427	1574.1	1816.0	3999.0
1331	1586.8	1876.8	4171.7
7	1571.1	1792.9	3945.2
6885	1584.0	1839.6	4104.6
8172	1576.0	1778.5	3991.3
937	1565.3	1783.1	3916.0
